FCT		TPS
------
0.411017	2.55
0.000332	1220.0
0.007229	145.0
7.7e-05	5270.0
0.000201	2020.0
0.210216	4.99
0.417623	2.51
0.417539	2.51
0.416173	2.52
0.213825	4.9
0.0004	1010.0
0.420849	2.49
0.410365	2.56
0.000131	3090.0
0.20731	5.06
0.000145	2800.0
0.006879	152.0
0.204465	5.13
0.416951	2.51
0.0003	1350.0
0.417067	2.51
0.214149	4.9
0.206116	5.09
0.0005	811.0
0.206546	5.08
0.00023	1760.0
0.005159	203.0
0.412579	2.54
0.000512	792.0
0.006704	156.0
0.417859	2.51
0.415233	2.53
0.000213	1900.0
0.21397	4.9
0.417777	2.51
0.000417	972.0
0.214488	4.89
0.000245	1650.0
0.000287	1410.0
0.414551	2.53
0.41588	2.52
0.21404	4.9
0.208744	5.02
0.215232	4.87
0.21525	4.87
0.210345	4.99
0.20394	5.14
0.000122	3320.0
0.000285	1420.0
0.000413	982.0
0.417719	2.51
0.412484	2.54
0.000246	1650.0
0.21564	4.86
0.000176	2300.0
0.208287	5.03
0.208626	5.03
4.5e-05	9010.0
0.416139	2.52
0.418381	2.51
0.214569	4.89
0.000305	1330.0
9.4e-05	4310.0
0.000301	1350.0
0.410335	2.56
0.209065	5.02
6.4e-05	6330.0
0.417603	2.51
7.8e-05	5200.0
0.000389	1040.0
0.000269	1510.0
0.000396	1020.0
0.413726	2.53
0.000127	3190.0
0.005062	207.0
0.000131	3090.0
0.660357	1.59
0.214078	4.9
0.000191	2120.0
0.410455	2.55
0.000176	2300.0
0.000358	1130.0
0.000156	2600.0
0.415645	2.52
0.208297	5.03
0.414603	2.53
0.20824	5.04
0.45652	2.3
0.000339	1200.0
0.214532	4.89
0.00021	1930.0
0.415601	2.52
0.415266	2.53
0.000271	1500.0
0.414957	2.53
0.005457	192.0
0.000341	1190.0
9.7e-05	4180.0
0.210924	4.97
0.005116	205.0
0.000513	790.0
0.000288	1410.0
0.005011	209.0
0.417764	2.51
0.000198	2050.0
0.214526	4.89
0.004869	215.0
0.005089	206.0
0.006201	169.0
0.000212	1910.0
0.421352	2.49
