QUEUE STATISTICS FOR EXPERIMENT 8331
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 504/6641
EDGE (1 ,0) PORT 4: Recv/Dropped : 0/72
EDGE (1 ,0) PORT 5: Recv/Dropped : 0/81
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/68
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/82
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/76
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/21
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/28
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/38
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/25
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/68
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/57
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/49
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/52
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/55
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/69
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/35
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/24
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/23
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/34
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/72
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/60
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/75
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/79
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/88
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/109
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/97
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/111
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/82
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/72
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/76
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/68
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/79
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/75
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/85
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/77
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/78
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/52
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/51
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/51
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/58
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/80
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/34
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/28
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/31
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/82
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/79
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/51
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/54
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/48
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/75
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/79
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/99
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/94
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/114
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/98
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/52
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/50
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/47
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/39
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/22
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/87
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/57
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/58
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/54
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/44
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/8
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/7
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/79
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/101
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/94
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/95
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/118
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/73
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/46
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/45
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/54
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/77
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/57
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/52
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/51
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/52
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/79
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/79
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/78
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/81
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/73
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/80
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/56
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/53
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/56
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/43
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/77
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/79
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/45
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/55
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/24
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/25
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/39
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/30
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/22
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/29
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/35
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/76
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/86
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/85
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/108
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/95
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/102
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/105
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/69
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/78
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/97
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/99
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/103
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/107
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/23
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/27
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/29
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/36
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/85
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/76
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/58
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/46
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/61
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/46
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/85
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/26
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1714
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1679
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1738
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1719
AGG (0 ,0) PORT 4: Recv/Dropped : 0/300
AGG (0 ,0) PORT 5: Recv/Dropped : 0/258
AGG (0 ,0) PORT 6: Recv/Dropped : 0/271
AGG (0 ,0) PORT 7: Recv/Dropped : 0/275
AGG (0 ,1) PORT 0: Recv/Dropped : 0/48
AGG (0 ,1) PORT 1: Recv/Dropped : 0/67
AGG (0 ,1) PORT 2: Recv/Dropped : 0/43
AGG (0 ,1) PORT 3: Recv/Dropped : 0/54
AGG (0 ,1) PORT 4: Recv/Dropped : 0/295
AGG (0 ,1) PORT 5: Recv/Dropped : 0/280
AGG (0 ,1) PORT 6: Recv/Dropped : 0/273
AGG (0 ,1) PORT 7: Recv/Dropped : 0/295
AGG (0 ,2) PORT 0: Recv/Dropped : 0/17
AGG (0 ,2) PORT 1: Recv/Dropped : 0/16
AGG (0 ,2) PORT 2: Recv/Dropped : 0/23
AGG (0 ,2) PORT 3: Recv/Dropped : 0/14
AGG (0 ,2) PORT 4: Recv/Dropped : 0/274
AGG (0 ,2) PORT 5: Recv/Dropped : 0/279
AGG (0 ,2) PORT 6: Recv/Dropped : 0/246
AGG (0 ,2) PORT 7: Recv/Dropped : 0/291
AGG (0 ,3) PORT 0: Recv/Dropped : 0/56
AGG (0 ,3) PORT 1: Recv/Dropped : 0/70
AGG (0 ,3) PORT 2: Recv/Dropped : 0/49
AGG (0 ,3) PORT 3: Recv/Dropped : 0/51
AGG (0 ,3) PORT 4: Recv/Dropped : 0/237
AGG (0 ,3) PORT 5: Recv/Dropped : 0/262
AGG (0 ,3) PORT 6: Recv/Dropped : 0/280
AGG (0 ,3) PORT 7: Recv/Dropped : 0/273
AGG (1 ,0) PORT 0: Recv/Dropped : 0/62
AGG (1 ,0) PORT 1: Recv/Dropped : 0/57
AGG (1 ,0) PORT 2: Recv/Dropped : 0/54
AGG (1 ,0) PORT 3: Recv/Dropped : 0/66
AGG (1 ,0) PORT 4: Recv/Dropped : 0/42
AGG (1 ,0) PORT 5: Recv/Dropped : 0/46
AGG (1 ,0) PORT 6: Recv/Dropped : 0/50
AGG (1 ,0) PORT 7: Recv/Dropped : 0/47
AGG (1 ,1) PORT 0: Recv/Dropped : 0/21
AGG (1 ,1) PORT 1: Recv/Dropped : 0/22
AGG (1 ,1) PORT 2: Recv/Dropped : 0/22
AGG (1 ,1) PORT 3: Recv/Dropped : 0/17
AGG (1 ,1) PORT 4: Recv/Dropped : 0/53
AGG (1 ,1) PORT 5: Recv/Dropped : 0/42
AGG (1 ,1) PORT 6: Recv/Dropped : 0/41
AGG (1 ,1) PORT 7: Recv/Dropped : 0/46
AGG (1 ,2) PORT 0: Recv/Dropped : 0/49
AGG (1 ,2) PORT 1: Recv/Dropped : 0/33
AGG (1 ,2) PORT 2: Recv/Dropped : 0/33
AGG (1 ,2) PORT 3: Recv/Dropped : 0/30
AGG (1 ,2) PORT 4: Recv/Dropped : 0/38
AGG (1 ,2) PORT 5: Recv/Dropped : 0/61
AGG (1 ,2) PORT 6: Recv/Dropped : 0/41
AGG (1 ,2) PORT 7: Recv/Dropped : 0/41
AGG (1 ,3) PORT 0: Recv/Dropped : 0/24
AGG (1 ,3) PORT 1: Recv/Dropped : 0/21
AGG (1 ,3) PORT 2: Recv/Dropped : 0/14
AGG (1 ,3) PORT 3: Recv/Dropped : 0/17
AGG (1 ,3) PORT 4: Recv/Dropped : 0/43
AGG (1 ,3) PORT 5: Recv/Dropped : 0/59
AGG (1 ,3) PORT 6: Recv/Dropped : 0/52
AGG (1 ,3) PORT 7: Recv/Dropped : 0/42
AGG (2 ,0) PORT 0: Recv/Dropped : 0/73
AGG (2 ,0) PORT 1: Recv/Dropped : 0/82
AGG (2 ,0) PORT 2: Recv/Dropped : 0/58
AGG (2 ,0) PORT 3: Recv/Dropped : 0/73
AGG (2 ,0) PORT 4: Recv/Dropped : 0/63
AGG (2 ,0) PORT 5: Recv/Dropped : 0/51
AGG (2 ,0) PORT 6: Recv/Dropped : 0/56
AGG (2 ,0) PORT 7: Recv/Dropped : 0/64
AGG (2 ,1) PORT 0: Recv/Dropped : 0/62
AGG (2 ,1) PORT 1: Recv/Dropped : 0/62
AGG (2 ,1) PORT 2: Recv/Dropped : 0/61
AGG (2 ,1) PORT 3: Recv/Dropped : 0/47
AGG (2 ,1) PORT 4: Recv/Dropped : 0/72
AGG (2 ,1) PORT 5: Recv/Dropped : 0/64
AGG (2 ,1) PORT 6: Recv/Dropped : 0/67
AGG (2 ,1) PORT 7: Recv/Dropped : 0/70
AGG (2 ,2) PORT 0: Recv/Dropped : 0/32
AGG (2 ,2) PORT 1: Recv/Dropped : 0/42
AGG (2 ,2) PORT 2: Recv/Dropped : 0/48
AGG (2 ,2) PORT 3: Recv/Dropped : 0/37
AGG (2 ,2) PORT 4: Recv/Dropped : 0/67
AGG (2 ,2) PORT 5: Recv/Dropped : 0/55
AGG (2 ,2) PORT 6: Recv/Dropped : 0/72
AGG (2 ,2) PORT 7: Recv/Dropped : 0/57
AGG (2 ,3) PORT 0: Recv/Dropped : 0/23
AGG (2 ,3) PORT 1: Recv/Dropped : 0/22
AGG (2 ,3) PORT 2: Recv/Dropped : 0/18
AGG (2 ,3) PORT 3: Recv/Dropped : 0/23
AGG (2 ,3) PORT 4: Recv/Dropped : 0/77
AGG (2 ,3) PORT 5: Recv/Dropped : 0/73
AGG (2 ,3) PORT 6: Recv/Dropped : 0/75
AGG (2 ,3) PORT 7: Recv/Dropped : 0/60
AGG (3 ,0) PORT 0: Recv/Dropped : 0/41
AGG (3 ,0) PORT 1: Recv/Dropped : 0/44
AGG (3 ,0) PORT 2: Recv/Dropped : 0/43
AGG (3 ,0) PORT 3: Recv/Dropped : 0/37
AGG (3 ,0) PORT 4: Recv/Dropped : 0/68
AGG (3 ,0) PORT 5: Recv/Dropped : 0/52
AGG (3 ,0) PORT 6: Recv/Dropped : 0/53
AGG (3 ,0) PORT 7: Recv/Dropped : 0/67
AGG (3 ,1) PORT 0: Recv/Dropped : 0/75
AGG (3 ,1) PORT 1: Recv/Dropped : 0/70
AGG (3 ,1) PORT 2: Recv/Dropped : 0/72
AGG (3 ,1) PORT 3: Recv/Dropped : 0/71
AGG (3 ,1) PORT 4: Recv/Dropped : 0/54
AGG (3 ,1) PORT 5: Recv/Dropped : 0/63
AGG (3 ,1) PORT 6: Recv/Dropped : 0/53
AGG (3 ,1) PORT 7: Recv/Dropped : 0/68
AGG (3 ,2) PORT 0: Recv/Dropped : 0/26
AGG (3 ,2) PORT 1: Recv/Dropped : 0/41
AGG (3 ,2) PORT 2: Recv/Dropped : 0/45
AGG (3 ,2) PORT 3: Recv/Dropped : 0/27
AGG (3 ,2) PORT 4: Recv/Dropped : 0/61
AGG (3 ,2) PORT 5: Recv/Dropped : 0/54
AGG (3 ,2) PORT 6: Recv/Dropped : 0/73
AGG (3 ,2) PORT 7: Recv/Dropped : 0/69
AGG (3 ,3) PORT 0: Recv/Dropped : 0/18
AGG (3 ,3) PORT 1: Recv/Dropped : 0/23
AGG (3 ,3) PORT 2: Recv/Dropped : 0/22
AGG (3 ,3) PORT 3: Recv/Dropped : 0/11
AGG (3 ,3) PORT 4: Recv/Dropped : 0/52
AGG (3 ,3) PORT 5: Recv/Dropped : 0/59
AGG (3 ,3) PORT 6: Recv/Dropped : 0/60
AGG (3 ,3) PORT 7: Recv/Dropped : 0/44
AGG (4 ,0) PORT 0: Recv/Dropped : 0/39
AGG (4 ,0) PORT 1: Recv/Dropped : 0/47
AGG (4 ,0) PORT 2: Recv/Dropped : 0/34
AGG (4 ,0) PORT 3: Recv/Dropped : 0/42
AGG (4 ,0) PORT 4: Recv/Dropped : 0/58
AGG (4 ,0) PORT 5: Recv/Dropped : 0/61
AGG (4 ,0) PORT 6: Recv/Dropped : 0/55
AGG (4 ,0) PORT 7: Recv/Dropped : 0/57
AGG (4 ,1) PORT 0: Recv/Dropped : 0/3
AGG (4 ,1) PORT 1: Recv/Dropped : 0/3
AGG (4 ,1) PORT 2: Recv/Dropped : 0/2
AGG (4 ,1) PORT 3: Recv/Dropped : 0/0
AGG (4 ,1) PORT 4: Recv/Dropped : 0/55
AGG (4 ,1) PORT 5: Recv/Dropped : 0/48
AGG (4 ,1) PORT 6: Recv/Dropped : 0/45
AGG (4 ,1) PORT 7: Recv/Dropped : 0/54
AGG (4 ,2) PORT 0: Recv/Dropped : 0/69
AGG (4 ,2) PORT 1: Recv/Dropped : 0/75
AGG (4 ,2) PORT 2: Recv/Dropped : 0/67
AGG (4 ,2) PORT 3: Recv/Dropped : 0/80
AGG (4 ,2) PORT 4: Recv/Dropped : 0/47
AGG (4 ,2) PORT 5: Recv/Dropped : 0/47
AGG (4 ,2) PORT 6: Recv/Dropped : 0/56
AGG (4 ,2) PORT 7: Recv/Dropped : 0/47
AGG (4 ,3) PORT 0: Recv/Dropped : 0/40
AGG (4 ,3) PORT 1: Recv/Dropped : 0/41
AGG (4 ,3) PORT 2: Recv/Dropped : 0/34
AGG (4 ,3) PORT 3: Recv/Dropped : 0/27
AGG (4 ,3) PORT 4: Recv/Dropped : 0/61
AGG (4 ,3) PORT 5: Recv/Dropped : 0/54
AGG (4 ,3) PORT 6: Recv/Dropped : 0/56
AGG (4 ,3) PORT 7: Recv/Dropped : 0/52
AGG (5 ,0) PORT 0: Recv/Dropped : 0/40
AGG (5 ,0) PORT 1: Recv/Dropped : 0/33
AGG (5 ,0) PORT 2: Recv/Dropped : 0/39
AGG (5 ,0) PORT 3: Recv/Dropped : 0/36
AGG (5 ,0) PORT 4: Recv/Dropped : 0/55
AGG (5 ,0) PORT 5: Recv/Dropped : 0/74
AGG (5 ,0) PORT 6: Recv/Dropped : 0/57
AGG (5 ,0) PORT 7: Recv/Dropped : 0/69
AGG (5 ,1) PORT 0: Recv/Dropped : 0/54
AGG (5 ,1) PORT 1: Recv/Dropped : 0/60
AGG (5 ,1) PORT 2: Recv/Dropped : 0/51
AGG (5 ,1) PORT 3: Recv/Dropped : 0/48
AGG (5 ,1) PORT 4: Recv/Dropped : 0/57
AGG (5 ,1) PORT 5: Recv/Dropped : 0/62
AGG (5 ,1) PORT 6: Recv/Dropped : 0/63
AGG (5 ,1) PORT 7: Recv/Dropped : 0/46
AGG (5 ,2) PORT 0: Recv/Dropped : 0/32
AGG (5 ,2) PORT 1: Recv/Dropped : 0/38
AGG (5 ,2) PORT 2: Recv/Dropped : 0/40
AGG (5 ,2) PORT 3: Recv/Dropped : 0/44
AGG (5 ,2) PORT 4: Recv/Dropped : 0/72
AGG (5 ,2) PORT 5: Recv/Dropped : 0/56
AGG (5 ,2) PORT 6: Recv/Dropped : 0/59
AGG (5 ,2) PORT 7: Recv/Dropped : 0/56
AGG (5 ,3) PORT 0: Recv/Dropped : 0/39
AGG (5 ,3) PORT 1: Recv/Dropped : 0/39
AGG (5 ,3) PORT 2: Recv/Dropped : 0/46
AGG (5 ,3) PORT 3: Recv/Dropped : 0/37
AGG (5 ,3) PORT 4: Recv/Dropped : 0/52
AGG (5 ,3) PORT 5: Recv/Dropped : 0/58
AGG (5 ,3) PORT 6: Recv/Dropped : 0/52
AGG (5 ,3) PORT 7: Recv/Dropped : 0/51
AGG (6 ,0) PORT 0: Recv/Dropped : 0/17
AGG (6 ,0) PORT 1: Recv/Dropped : 0/23
AGG (6 ,0) PORT 2: Recv/Dropped : 0/14
AGG (6 ,0) PORT 3: Recv/Dropped : 0/16
