FCT		TPS
------
0.208009	5.04
0.00013	3120.0
0.210061	4.99
0.204937	5.12
0.618724	1.69
0.208726	5.02
0.415294	2.52
0.414199	2.53
0.006036	174.0
0.208469	5.03
0.000104	3900.0
0.000128	3170.0
0.002868	366.0
0.204738	5.12
0.003863	271.0
0.00012	3380.0
0.414152	2.53
0.41444	2.53
0.415662	2.52
0.617365	1.7
0.41527	2.53
0.208654	5.03
0.211562	4.96
0.000206	1970.0
0.40955	2.56
0.000436	930.0
0.414503	2.53
0.211532	4.96
0.21058	4.98
0.415144	2.53
0.00597	176.0
0.000324	1250.0
9.8e-05	4140.0
0.616017	1.7
0.000224	1810.0
0.615009	1.7
0.000458	885.0
0.415028	2.53
0.616187	1.7
0.208598	5.03
0.410612	2.55
9.6e-05	4220.0
0.000294	1380.0
0.000264	1540.0
0.000353	1150.0
0.006954	151.0
0.415528	2.52
0.00032	1270.0
0.208303	5.03
0.618782	1.69
0.618369	1.7
0.00697	150.0
0.211588	4.96
0.21148	4.96
0.415448	2.52
0.415425	2.52
0.208106	5.04
0.21146	4.96
0.416688	2.52
0.41005	2.56
7.8e-05	5200.0
0.615564	1.7
0.000121	3350.0
0.00703	149.0
0.000148	2740.0
0.000307	1320.0
0.415202	2.53
0.00024	1690.0
0.209825	5.0
0.616245	1.7
0.000355	1140.0
0.415059	2.53
0.209529	5.0
0.617851	1.7
0.208759	5.02
0.000251	1620.0
0.617767	1.7
0.000401	1010.0
0.000102	3970.0
0.209487	5.01
0.000444	913.0
0.000381	1060.0
0.211772	4.95
0.000176	2300.0
0.006934	151.0
0.000279	1450.0
0.000476	852.0
0.412405	2.54
0.006015	174.0
0.000386	1050.0
0.000188	2160.0
0.616121	1.7
0.414462	2.53
0.415188	2.53
0.616523	1.7
5.1e-05	7950.0
0.002419	433.0
0.000466	870.0
0.207795	5.05
0.000222	1830.0
0.000113	3590.0
0.616896	1.7
