FCT		TPS
------
0.205531	5.1
0.000262	1550.0
0.000159	2550.0
0.40904	2.56
1.429843	0.733
1.430393	0.733
0.000297	1370.0
0.000205	1980.0
0.000367	1100.0
0.001864	563.0
0.000144	2820.0
0.002974	353.0
0.816698	1.28
0.205858	5.09
0.001823	575.0
0.000285	1420.0
1.225179	0.856
0.206381	5.08
0.410177	2.56
1.02243	1.03
0.000274	1480.0
0.408911	2.56
0.000332	1220.0
1.020386	1.03
0.000378	1070.0
0.613888	1.71
0.206534	5.08
0.001422	737.0
0.410505	2.55
0.002261	464.0
1.8e-05	22500.0
0.817282	1.28
0.000136	2980.0
0.816175	1.28
0.614095	1.71
0.61576	1.7
0.81862	1.28
0.614808	1.71
6.4e-05	6330.0
0.818299	1.28
0.817881	1.28
0.614859	1.71
1.019898	1.03
0.614744	1.71
1.22684	0.855
1.226743	0.855
0.614353	1.71
1.430529	0.733
0.411249	2.55
0.410175	2.56
0.000343	1180.0
0.205794	5.1
0.410237	2.56
1.022327	1.03
1.023191	1.02
0.000112	3620.0
0.20494	5.12
0.614635	1.71
1.225893	0.855
0.203994	1.99
0.409614	2.56
0.000147	2760.0
1.429561	0.733
0.000101	4010.0
0.817079	1.28
0.00032	1270.0
0.000308	1320.0
0.204865	5.12
0.61372	1.71
0.000158	2570.0
