FCT		TPS
------
0.020378	51.5
0.221676	4.73
0.021013	49.9
0.211668	4.95
0.00111	365.0
0.022582	46.4
0.019959	52.5
0.001304	311.0
0.035181	29.8
0.00122	332.0
0.001203	337.0
0.001253	324.0
0.02393	43.8
0.001373	295.0
0.036859	28.4
0.025598	41.0
0.01994	52.6
0.000968	419.0
0.01128	93.0
0.001457	278.0
0.001095	370.0
0.032113	32.7
0.001088	373.0
0.001081	375.0
0.02244	46.7
0.03565	29.4
0.03194	32.8
0.22212	4.72
0.001373	295.0
0.026014	40.3
0.022395	46.8
0.221396	4.74
0.221712	4.73
0.001262	321.0
0.222047	4.72
0.035223	29.8
0.211453	4.96
0.037658	27.8
0.001217	333.0
0.034551	30.3
0.032066	32.7
0.03486	30.1
0.034733	30.2
0.026299	39.9
0.03284	31.9
0.021941	47.8
0.222127	4.72
0.035107	29.9
0.032711	32.1
0.221951	4.72
0.021815	48.1
0.001301	312.0
0.036953	28.4
0.023197	45.2
0.001373	295.0
0.021724	48.3
0.001196	339.0
0.00111	365.0
0.001121	362.0
0.001349	301.0
0.213539	4.91
0.02032	51.6
0.222338	4.72
0.223206	4.7
0.001099	369.0
0.03569	29.4
0.026184	40.0
0.220972	4.75
0.027818	37.7
0.221852	4.73
0.034774	30.2
0.611866	1.71
0.001112	365.0
0.020789	50.4
0.022343	46.9
0.021456	48.9
0.019403	54.0
0.00111	365.0
0.222337	4.72
0.000939	432.0
0.222173	4.72
0.00105	386.0
0.001348	301.0
0.223314	4.7
0.034689	30.2
0.034457	30.4
0.032242	32.5
0.031859	32.9
0.034593	30.3
0.001039	390.0
0.037783	27.8
0.018891	55.5
0.001199	338.0
0.03039	34.5
0.037189	28.2
0.035673	29.4
0.001278	317.0
0.032308	32.5
0.222594	4.71
0.035364	29.7
0.222616	4.71
0.222094	4.72
0.027797	37.7
0.032252	32.5
0.022477	46.7
0.220057	4.77
0.032213	32.6
0.001108	366.0
0.025816	40.6
0.020477	51.2
0.035977	29.1
0.222018	4.72
0.032355	32.4
0.001206	336.0
0.021524	48.7
0.220413	4.76
0.037135	28.2
0.001197	339.0
0.026232	40.0
0.00123	330.0
0.001211	335.0
0.004287	245.0
0.001207	336.0
0.010927	96.0
0.001131	358.0
0.212939	4.92
0.02807	37.4
