FCT		TPS
------
0.001125	360.0
0.001354	299.0
0.021158	49.6
0.019941	52.6
0.202611	2.0
0.018265	57.4
0.017889	58.6
0.620994	1.69
0.028887	36.3
0.620204	1.69
0.214877	4.88
0.001425	285.0
0.024528	42.8
0.001394	291.0
0.023305	45.0
0.022526	46.5
0.019044	55.1
0.00111	365.0
0.011149	94.1
0.029347	35.7
0.001263	321.0
0.001392	291.0
0.620912	1.69
0.001207	336.0
0.017854	58.7
0.022952	45.7
0.023741	44.2
0.001379	294.0
0.021946	47.8
0.025243	41.5
0.216829	4.84
0.016571	63.3
0.620502	1.69
0.00138	294.0
0.001383	293.0
0.024349	43.1
0.20716	5.06
0.001394	291.0
0.214414	4.89
0.022831	45.9
0.026499	39.6
0.023344	44.9
0.027191	38.6
0.023536	44.6
0.027259	38.5
0.2158	4.86
0.214278	4.89
0.000495	819.0
0.03003	34.9
0.214172	4.9
0.017326	60.5
0.00139	292.0
0.022292	47.0
0.020141	52.1
0.00148	274.0
0.022659	46.3
0.001345	301.0
0.001322	307.0
0.001224	331.0
0.21456	4.89
0.001144	354.0
0.215177	4.87
0.214636	4.89
0.621227	1.69
0.001202	337.0
0.000653	621.0
0.022914	45.8
0.001383	293.0
0.022898	45.8
0.00137	296.0
0.02263	46.3
0.206728	5.07
0.001215	334.0
0.017446	60.1
0.017377	60.3
0.01728	60.7
0.021714	48.3
0.001236	328.0
0.217046	4.83
0.205172	5.11
0.620348	1.69
0.001153	352.0
0.001393	291.0
0.215404	4.87
5.7e-05	7110.0
0.000423	958.0
0.000348	1170.0
0.028541	36.7
0.029823	35.2
0.001142	355.0
0.029751	35.2
0.018553	56.5
0.001335	304.0
0.025666	40.9
0.025754	40.7
0.022546	46.5
0.001394	291.0
0.000361	1120.0
0.216912	4.83
0.000797	509.0
0.621286	1.69
0.621009	1.69
0.029501	35.5
0.000615	659.0
0.018062	58.1
0.018206	57.6
0.023225	45.1
0.202611	2.0
0.022079	47.5
0.019973	52.5
0.000461	879.0
0.621594	1.69
0.021062	49.8
0.620223	1.69
0.215714	4.86
0.620796	1.69
0.023077	45.4
0.001236	328.0
0.022442	46.7
0.620129	1.69
0.001346	301.0
0.001415	741.0
0.001341	302.0
0.006647	158.0
0.001234	329.0
0.001131	358.0
0.023485	44.6
