FCT		TPS
------
0.000509	797.0
0.018541	56.6
0.009651	109.0
0.210373	4.98
0.017112	61.3
0.209608	5.0
0.209139	5.01
0.000709	572.0
0.217385	4.82
0.000468	866.0
0.018873	55.6
0.000575	705.0
0.217632	4.82
0.000561	723.0
0.000777	522.0
0.018038	58.1
0.008784	119.0
0.000494	821.0
0.009592	109.0
0.217278	4.83
0.017908	58.6
0.000387	1050.0
0.000696	583.0
0.017214	60.9
0.217682	4.82
0.217288	4.83
0.000398	1020.0
0.017671	59.3
0.217172	4.83
0.000645	629.0
0.000509	797.0
0.00894	117.0
0.000619	655.0
0.00082	494.0
0.000744	545.0
0.217222	4.83
0.000571	710.0
0.00052	780.0
0.019539	53.7
0.017162	61.1
0.020174	52.0
0.019236	54.5
0.0004	1010.0
0.000565	718.0
0.000103	3940.0
0.000509	797.0
0.017044	61.5
0.000522	777.0
0.000326	1240.0
0.000335	1210.0
0.009101	115.0
0.000767	529.0
0.000639	634.0
0.00995	105.0
0.000593	684.0
0.216685	4.84
0.018602	56.4
0.018147	57.8
0.217337	4.82
0.216753	4.84
0.000647	627.0
0.217231	4.83
0.018396	57.0
0.000657	617.0
0.000719	564.0
0.217122	4.83
0.217079	4.83
0.01836	57.1
0.018512	56.6
0.000377	1080.0
0.000569	713.0
0.000493	822.0
0.000704	576.0
0.216889	4.83
0.217194	4.83
0.203451	1.99
0.203253	1.99
0.019889	52.7
0.217451	4.82
0.000646	628.0
0.000256	1580.0
0.000671	604.0
0.217041	4.83
0.217646	4.82
0.000677	599.0
0.000719	564.0
0.21724	4.83
0.217184	4.83
0.000687	590.0
0.000636	637.0
0.00073	555.0
0.216399	4.85
0.000682	594.0
0.00054	751.0
0.00045	901.0
0.217359	4.82
0.000198	2050.0
0.21706	4.83
0.000608	667.0
0.000369	1100.0
0.217385	4.82
0.017779	59.0
0.00084	483.0
0.000732	554.0
0.210256	4.99
0.210303	4.99
0.000313	1300.0
0.017562	59.7
0.217097	4.83
0.008185	128.0
0.217315	4.83
0.217485	4.82
0.000603	672.0
0.216206	4.85
0.000595	681.0
0.217594	4.82
0.000663	612.0
0.017881	58.6
0.018484	56.7
0.000425	954.0
0.000619	655.0
0.005452	192.0
0.000196	2070.0
0.00747	140.0
0.000727	558.0
0.000682	594.0
0.000846	479.0
