FCT		TPS
------
0.000173	2340.0
0.420879	2.49
0.410959	2.55
0.41114	2.55
0.000201	2020.0
0.616686	1.7
0.203996	1.99
0.20655	5.08
0.207131	5.06
0.203997	1.99
0.205718	5.1
0.4112	2.55
0.00316	332.0
0.204878	5.12
0.628061	1.67
7.8e-05	5200.0
2e-05	20300.0
0.420141	2.5
0.205735	5.1
0.003782	277.0
0.414396	2.53
0.6159	1.7
0.000337	1200.0
0.414234	2.53
0.416511	2.52
0.000187	2170.0
0.000241	1680.0
0.413542	2.54
0.002997	350.0
0.003679	285.0
0.412597	2.54
0.615684	1.7
0.420671	2.49
0.61612	1.7
0.413765	2.53
0.413159	2.54
0.615317	1.7
0.61388	1.71
0.613469	1.71
0.420395	2.49
0.412139	2.54
0.000126	3220.0
0.614016	1.71
0.615767	1.7
0.000348	1170.0
0.420623	2.49
0.615987	1.7
0.000246	1650.0
0.817059	1.28
0.414279	2.53
0.40984	2.56
0.206153	5.09
0.41464	2.53
0.205924	5.09
0.000272	1490.0
0.207883	5.04
0.203992	1.99
0.000224	1810.0
0.000112	3620.0
0.206912	5.07
9e-05	4500.0
0.414364	2.53
0.411022	2.55
0.414304	2.53
0.000293	1380.0
0.419991	2.5
0.206998	5.07
0.615722	1.7
0.414203	2.53
0.002033	516.0
0.414341	2.53
0.612797	1.71
