FCT		TPS
------
0.227259	4.61
0.010263	102.0
0.227601	4.61
0.21391	4.9
0.000701	578.0
0.227486	4.61
0.22683	4.62
0.000456	889.0
0.217685	4.82
0.21711	4.83
0.010479	100.0
0.011381	92.1
0.227416	4.61
0.217822	4.81
0.217751	4.82
0.00059	687.0
0.007296	144.0
0.000389	1040.0
0.006469	162.0
0.000428	947.0
0.216431	4.84
0.000884	459.0
0.227384	4.61
0.010628	98.7
0.226708	4.63
0.21778	4.81
0.00089	456.0
0.00047	863.0
0.000825	491.0
0.000391	1040.0
0.215499	4.87
0.225535	4.65
0.010936	95.9
0.000441	919.0
0.000414	979.0
0.000784	517.0
0.000501	809.0
0.000543	747.0
0.010666	98.3
0.000567	715.0
0.000636	637.0
0.000556	729.0
0.000632	642.0
0.000718	565.0
0.217698	4.82
0.215523	4.87
0.000332	1220.0
0.000903	449.0
0.000505	803.0
0.011285	92.9
0.22613	4.64
0.000801	506.0
0.000973	417.0
0.228347	4.59
0.217423	4.82
0.226407	4.63
0.217645	4.82
0.217281	4.83
0.227181	4.62
0.00046	881.0
0.408843	2.56
0.227357	4.61
0.217578	4.82
0.228578	4.59
0.227443	4.61
0.000575	705.0
0.000864	469.0
0.000478	848.0
0.000529	766.0
0.217255	4.83
0.00075	541.0
0.000388	1040.0
0.408731	2.57
0.007785	135.0
0.227063	4.62
0.007723	136.0
0.203241	1.99
0.217066	4.83
0.000479	846.0
0.000389	1040.0
0.00046	881.0
0.000539	752.0
0.000493	822.0
0.215485	4.87
0.010527	99.6
0.217726	4.82
0.000952	426.0
0.000847	479.0
0.000868	467.0
0.227527	4.61
0.000993	408.0
0.007527	139.0
0.000461	879.0
0.000599	677.0
0.001053	385.0
0.000319	1270.0
0.000516	786.0
0.000741	547.0
0.227481	4.61
0.000836	485.0
0.22723	4.61
0.010889	96.3
0.000301	1350.0
0.000644	630.0
0.228226	4.59
0.227428	4.61
0.000621	653.0
0.010457	100.0
0.000733	553.0
0.223472	4.69
0.217578	4.82
0.22748	4.61
0.000662	612.0
0.010436	100.0
0.227551	4.61
0.227429	4.61
0.00061	665.0
0.21709	4.83
0.217127	4.83
0.001018	398.0
0.000706	574.0
0.003462	303.0
0.010276	102.0
0.006563	160.0
0.227252	4.61
0.000547	741.0
0.000779	520.0
