QUEUE STATISTICS FOR EXPERIMENT 9207
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 558/9714
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/85
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/75
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/57
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/94
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/91
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/106
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/49
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/95
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/53
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/83
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/56
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/41
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/49
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/81
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/71
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/81
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/94
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/83
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/77
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/58
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/78
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/72
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/90
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/102
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/101
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/111
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/76
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/87
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/77
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/78
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/133
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/85
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/108
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/89
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/77
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/72
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/77
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/95
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/89
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/150
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/75
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/77
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/75
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/92
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/91
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/83
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/82
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/76
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/75
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/108
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/118
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/103
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/85
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/78
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/72
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/76
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/82
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/106
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/101
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/125
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/78
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/80
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/104
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/106
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/130
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/83
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/75
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/77
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/78
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/81
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/101
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/93
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/133
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/76
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/75
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/99
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/94
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/120
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/97
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/76
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/78
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/70
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/74
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/100
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/106
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/91
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/109
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2552
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2485
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2612
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2310
AGG (0 ,0) PORT 4: Recv/Dropped : 0/450
AGG (0 ,0) PORT 5: Recv/Dropped : 0/394
AGG (0 ,0) PORT 6: Recv/Dropped : 0/423
AGG (0 ,0) PORT 7: Recv/Dropped : 0/452
AGG (0 ,1) PORT 0: Recv/Dropped : 0/40
AGG (0 ,1) PORT 1: Recv/Dropped : 0/59
AGG (0 ,1) PORT 2: Recv/Dropped : 0/64
AGG (0 ,1) PORT 3: Recv/Dropped : 0/70
AGG (0 ,1) PORT 4: Recv/Dropped : 0/459
AGG (0 ,1) PORT 5: Recv/Dropped : 0/434
AGG (0 ,1) PORT 6: Recv/Dropped : 0/428
AGG (0 ,1) PORT 7: Recv/Dropped : 0/495
AGG (0 ,2) PORT 0: Recv/Dropped : 0/65
AGG (0 ,2) PORT 1: Recv/Dropped : 0/84
AGG (0 ,2) PORT 2: Recv/Dropped : 0/68
AGG (0 ,2) PORT 3: Recv/Dropped : 0/67
AGG (0 ,2) PORT 4: Recv/Dropped : 0/377
AGG (0 ,2) PORT 5: Recv/Dropped : 0/397
AGG (0 ,2) PORT 6: Recv/Dropped : 0/337
AGG (0 ,2) PORT 7: Recv/Dropped : 0/405
AGG (0 ,3) PORT 0: Recv/Dropped : 0/29
AGG (0 ,3) PORT 1: Recv/Dropped : 0/32
AGG (0 ,3) PORT 2: Recv/Dropped : 0/36
AGG (0 ,3) PORT 3: Recv/Dropped : 0/47
AGG (0 ,3) PORT 4: Recv/Dropped : 0/353
AGG (0 ,3) PORT 5: Recv/Dropped : 0/389
AGG (0 ,3) PORT 6: Recv/Dropped : 0/345
AGG (0 ,3) PORT 7: Recv/Dropped : 0/395
AGG (1 ,0) PORT 0: Recv/Dropped : 0/40
AGG (1 ,0) PORT 1: Recv/Dropped : 0/62
AGG (1 ,0) PORT 2: Recv/Dropped : 0/52
AGG (1 ,0) PORT 3: Recv/Dropped : 0/66
AGG (1 ,0) PORT 4: Recv/Dropped : 0/52
AGG (1 ,0) PORT 5: Recv/Dropped : 0/72
AGG (1 ,0) PORT 6: Recv/Dropped : 0/72
AGG (1 ,0) PORT 7: Recv/Dropped : 0/78
AGG (1 ,1) PORT 0: Recv/Dropped : 0/73
AGG (1 ,1) PORT 1: Recv/Dropped : 0/65
AGG (1 ,1) PORT 2: Recv/Dropped : 0/63
AGG (1 ,1) PORT 3: Recv/Dropped : 0/88
AGG (1 ,1) PORT 4: Recv/Dropped : 0/88
AGG (1 ,1) PORT 5: Recv/Dropped : 0/42
AGG (1 ,1) PORT 6: Recv/Dropped : 0/60
AGG (1 ,1) PORT 7: Recv/Dropped : 0/73
AGG (1 ,2) PORT 0: Recv/Dropped : 0/38
AGG (1 ,2) PORT 1: Recv/Dropped : 0/36
AGG (1 ,2) PORT 2: Recv/Dropped : 0/45
AGG (1 ,2) PORT 3: Recv/Dropped : 0/36
AGG (1 ,2) PORT 4: Recv/Dropped : 0/65
AGG (1 ,2) PORT 5: Recv/Dropped : 0/93
AGG (1 ,2) PORT 6: Recv/Dropped : 0/74
AGG (1 ,2) PORT 7: Recv/Dropped : 0/62
AGG (1 ,3) PORT 0: Recv/Dropped : 0/35
AGG (1 ,3) PORT 1: Recv/Dropped : 0/66
AGG (1 ,3) PORT 2: Recv/Dropped : 0/23
AGG (1 ,3) PORT 3: Recv/Dropped : 0/40
AGG (1 ,3) PORT 4: Recv/Dropped : 0/38
AGG (1 ,3) PORT 5: Recv/Dropped : 0/123
AGG (1 ,3) PORT 6: Recv/Dropped : 0/79
AGG (1 ,3) PORT 7: Recv/Dropped : 0/55
AGG (2 ,0) PORT 0: Recv/Dropped : 0/71
AGG (2 ,0) PORT 1: Recv/Dropped : 0/93
AGG (2 ,0) PORT 2: Recv/Dropped : 0/46
AGG (2 ,0) PORT 3: Recv/Dropped : 0/64
AGG (2 ,0) PORT 4: Recv/Dropped : 0/69
AGG (2 ,0) PORT 5: Recv/Dropped : 0/48
AGG (2 ,0) PORT 6: Recv/Dropped : 0/73
AGG (2 ,0) PORT 7: Recv/Dropped : 0/70
AGG (2 ,1) PORT 0: Recv/Dropped : 0/66
AGG (2 ,1) PORT 1: Recv/Dropped : 0/80
AGG (2 ,1) PORT 2: Recv/Dropped : 0/79
AGG (2 ,1) PORT 3: Recv/Dropped : 0/59
AGG (2 ,1) PORT 4: Recv/Dropped : 0/93
AGG (2 ,1) PORT 5: Recv/Dropped : 0/67
AGG (2 ,1) PORT 6: Recv/Dropped : 0/54
AGG (2 ,1) PORT 7: Recv/Dropped : 0/111
AGG (2 ,2) PORT 0: Recv/Dropped : 0/12
AGG (2 ,2) PORT 1: Recv/Dropped : 0/31
AGG (2 ,2) PORT 2: Recv/Dropped : 0/17
AGG (2 ,2) PORT 3: Recv/Dropped : 0/33
AGG (2 ,2) PORT 4: Recv/Dropped : 0/53
AGG (2 ,2) PORT 5: Recv/Dropped : 0/54
AGG (2 ,2) PORT 6: Recv/Dropped : 0/74
AGG (2 ,2) PORT 7: Recv/Dropped : 0/82
AGG (2 ,3) PORT 0: Recv/Dropped : 0/29
AGG (2 ,3) PORT 1: Recv/Dropped : 0/55
AGG (2 ,3) PORT 2: Recv/Dropped : 0/53
AGG (2 ,3) PORT 3: Recv/Dropped : 0/11
AGG (2 ,3) PORT 4: Recv/Dropped : 0/82
AGG (2 ,3) PORT 5: Recv/Dropped : 0/62
AGG (2 ,3) PORT 6: Recv/Dropped : 0/83
AGG (2 ,3) PORT 7: Recv/Dropped : 0/53
AGG (3 ,0) PORT 0: Recv/Dropped : 0/79
AGG (3 ,0) PORT 1: Recv/Dropped : 0/40
AGG (3 ,0) PORT 2: Recv/Dropped : 0/31
AGG (3 ,0) PORT 3: Recv/Dropped : 0/61
AGG (3 ,0) PORT 4: Recv/Dropped : 0/104
AGG (3 ,0) PORT 5: Recv/Dropped : 0/68
AGG (3 ,0) PORT 6: Recv/Dropped : 0/64
AGG (3 ,0) PORT 7: Recv/Dropped : 0/102
AGG (3 ,1) PORT 0: Recv/Dropped : 0/55
AGG (3 ,1) PORT 1: Recv/Dropped : 0/60
AGG (3 ,1) PORT 2: Recv/Dropped : 0/64
AGG (3 ,1) PORT 3: Recv/Dropped : 0/39
AGG (3 ,1) PORT 4: Recv/Dropped : 0/86
AGG (3 ,1) PORT 5: Recv/Dropped : 0/84
AGG (3 ,1) PORT 6: Recv/Dropped : 0/77
AGG (3 ,1) PORT 7: Recv/Dropped : 0/66
AGG (3 ,2) PORT 0: Recv/Dropped : 0/45
AGG (3 ,2) PORT 1: Recv/Dropped : 0/42
AGG (3 ,2) PORT 2: Recv/Dropped : 0/34
AGG (3 ,2) PORT 3: Recv/Dropped : 0/38
AGG (3 ,2) PORT 4: Recv/Dropped : 0/100
AGG (3 ,2) PORT 5: Recv/Dropped : 0/93
AGG (3 ,2) PORT 6: Recv/Dropped : 0/76
AGG (3 ,2) PORT 7: Recv/Dropped : 0/85
AGG (3 ,3) PORT 0: Recv/Dropped : 0/79
AGG (3 ,3) PORT 1: Recv/Dropped : 0/78
AGG (3 ,3) PORT 2: Recv/Dropped : 0/81
AGG (3 ,3) PORT 3: Recv/Dropped : 0/50
AGG (3 ,3) PORT 4: Recv/Dropped : 0/45
AGG (3 ,3) PORT 5: Recv/Dropped : 0/77
AGG (3 ,3) PORT 6: Recv/Dropped : 0/54
AGG (3 ,3) PORT 7: Recv/Dropped : 0/51
AGG (4 ,0) PORT 0: Recv/Dropped : 0/74
AGG (4 ,0) PORT 1: Recv/Dropped : 0/26
AGG (4 ,0) PORT 2: Recv/Dropped : 0/27
AGG (4 ,0) PORT 3: Recv/Dropped : 0/17
AGG (4 ,0) PORT 4: Recv/Dropped : 0/71
AGG (4 ,0) PORT 5: Recv/Dropped : 0/62
AGG (4 ,0) PORT 6: Recv/Dropped : 0/163
AGG (4 ,0) PORT 7: Recv/Dropped : 0/53
AGG (4 ,1) PORT 0: Recv/Dropped : 0/50
AGG (4 ,1) PORT 1: Recv/Dropped : 0/55
AGG (4 ,1) PORT 2: Recv/Dropped : 0/31
AGG (4 ,1) PORT 3: Recv/Dropped : 0/24
AGG (4 ,1) PORT 4: Recv/Dropped : 0/69
AGG (4 ,1) PORT 5: Recv/Dropped : 0/52
AGG (4 ,1) PORT 6: Recv/Dropped : 0/39
AGG (4 ,1) PORT 7: Recv/Dropped : 0/37
AGG (4 ,2) PORT 0: Recv/Dropped : 0/50
AGG (4 ,2) PORT 1: Recv/Dropped : 0/74
AGG (4 ,2) PORT 2: Recv/Dropped : 0/36
AGG (4 ,2) PORT 3: Recv/Dropped : 0/65
AGG (4 ,2) PORT 4: Recv/Dropped : 0/48
AGG (4 ,2) PORT 5: Recv/Dropped : 0/69
AGG (4 ,2) PORT 6: Recv/Dropped : 0/69
AGG (4 ,2) PORT 7: Recv/Dropped : 0/81
AGG (4 ,3) PORT 0: Recv/Dropped : 0/62
AGG (4 ,3) PORT 1: Recv/Dropped : 0/60
AGG (4 ,3) PORT 2: Recv/Dropped : 0/50
AGG (4 ,3) PORT 3: Recv/Dropped : 0/28
AGG (4 ,3) PORT 4: Recv/Dropped : 0/57
AGG (4 ,3) PORT 5: Recv/Dropped : 0/76
AGG (4 ,3) PORT 6: Recv/Dropped : 0/35
AGG (4 ,3) PORT 7: Recv/Dropped : 0/57
AGG (5 ,0) PORT 0: Recv/Dropped : 0/42
AGG (5 ,0) PORT 1: Recv/Dropped : 0/31
AGG (5 ,0) PORT 2: Recv/Dropped : 0/36
AGG (5 ,0) PORT 3: Recv/Dropped : 0/41
AGG (5 ,0) PORT 4: Recv/Dropped : 0/98
AGG (5 ,0) PORT 5: Recv/Dropped : 0/109
AGG (5 ,0) PORT 6: Recv/Dropped : 0/55
AGG (5 ,0) PORT 7: Recv/Dropped : 0/119
AGG (5 ,1) PORT 0: Recv/Dropped : 0/52
AGG (5 ,1) PORT 1: Recv/Dropped : 0/56
AGG (5 ,1) PORT 2: Recv/Dropped : 0/84
AGG (5 ,1) PORT 3: Recv/Dropped : 0/43
AGG (5 ,1) PORT 4: Recv/Dropped : 0/77
AGG (5 ,1) PORT 5: Recv/Dropped : 0/108
AGG (5 ,1) PORT 6: Recv/Dropped : 0/102
AGG (5 ,1) PORT 7: Recv/Dropped : 0/39
AGG (5 ,2) PORT 0: Recv/Dropped : 0/69
AGG (5 ,2) PORT 1: Recv/Dropped : 0/87
AGG (5 ,2) PORT 2: Recv/Dropped : 0/67
AGG (5 ,2) PORT 3: Recv/Dropped : 0/58
AGG (5 ,2) PORT 4: Recv/Dropped : 0/87
AGG (5 ,2) PORT 5: Recv/Dropped : 0/99
AGG (5 ,2) PORT 6: Recv/Dropped : 0/80
AGG (5 ,2) PORT 7: Recv/Dropped : 0/61
AGG (5 ,3) PORT 0: Recv/Dropped : 0/92
AGG (5 ,3) PORT 1: Recv/Dropped : 0/87
AGG (5 ,3) PORT 2: Recv/Dropped : 0/79
AGG (5 ,3) PORT 3: Recv/Dropped : 0/60
AGG (5 ,3) PORT 4: Recv/Dropped : 0/59
AGG (5 ,3) PORT 5: Recv/Dropped : 0/108
AGG (5 ,3) PORT 6: Recv/Dropped : 0/71
AGG (5 ,3) PORT 7: Recv/Dropped : 0/69
AGG (6 ,0) PORT 0: Recv/Dropped : 0/84
AGG (6 ,0) PORT 1: Recv/Dropped : 0/85
AGG (6 ,0) PORT 2: Recv/Dropped : 0/56
AGG (6 ,0) PORT 3: Recv/Dropped : 0/74
