FCT		TPS
------
0.007472	140.0
0.000332	1220.0
0.210085	4.99
0.006108	172.0
0.000101	4010.0
0.207489	5.05
0.000369	1100.0
0.414211	2.53
0.005374	195.0
0.209462	5.01
0.209682	5.0
0.209184	5.01
9.2e-05	4410.0
8.9e-05	4560.0
0.00485	216.0
0.003306	317.0
0.000113	3590.0
0.004052	259.0
2.4e-05	16900.0
8.9e-05	4560.0
9e-05	4500.0
0.000446	909.0
0.209238	5.01
0.209516	5.0
0.000105	3860.0
0.210048	4.99
7.8e-05	5200.0
0.00478	219.0
0.000264	1540.0
0.000486	834.0
0.414448	2.53
0.416803	2.52
0.000353	1150.0
0.209105	5.01
0.209442	5.01
0.00031	1310.0
0.000288	1410.0
7.3e-05	5550.0
0.000344	1180.0
9e-05	4500.0
0.006638	158.0
0.416741	2.52
0.000105	3860.0
0.209557	5.0
0.005828	180.0
0.61881	1.69
0.21023	4.99
0.416903	2.52
0.000165	2460.0
0.417235	2.51
0.000282	1440.0
0.615412	1.7
0.004239	247.0
0.000314	1290.0
0.004682	224.0
0.414144	2.53
0.000302	1340.0
0.209304	5.01
0.618749	1.69
0.204916	5.12
0.000101	4010.0
0.612771	1.71
0.000276	1470.0
0.000113	3590.0
0.000171	2370.0
0.006343	165.0
0.209633	5.0
0.415473	2.52
0.20878	5.02
0.417321	2.51
0.618146	1.7
0.416838	2.52
0.000117	3470.0
0.000291	1390.0
0.000437	928.0
0.000142	2860.0
0.617851	1.7
0.000323	1260.0
0.414229	2.53
0.000131	3090.0
3e-05	13500.0
0.209131	5.01
0.417398	2.51
0.416974	2.51
0.617887	1.7
0.000114	3560.0
0.617794	1.7
0.209598	5.0
0.007847	134.0
0.414302	2.53
0.000131	3090.0
0.007156	147.0
0.617734	1.7
0.207872	5.04
0.414109	2.53
0.000136	2980.0
0.000332	1220.0
0.006661	157.0
0.0002	2030.0
9e-05	4500.0
0.416757	2.52
0.414266	2.53
0.209648	5.0
0.000112	3620.0
0.004528	232.0
0.414163	2.53
0.00343	306.0
0.00409	256.0
0.417423	2.51
0.000426	952.0
