QUEUE STATISTICS FOR EXPERIMENT 8482
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 443/6503
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/79
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/97
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/85
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/75
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/76
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/72
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/74
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/91
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/75
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/70
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/76
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/94
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/82
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/56
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/79
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/71
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/75
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/84
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/81
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/70
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/70
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/77
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/75
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/97
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/79
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/73
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/44
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/22
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/26
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/22
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/76
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/75
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/52
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/53
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/47
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/78
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/73
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/65
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/51
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/59
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/38
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/66
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/58
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/49
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/43
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/76
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/74
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/60
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/58
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/53
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/43
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/76
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/22
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/23
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/38
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/33
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/79
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/47
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/52
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/51
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/21
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/75
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/16
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/7
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/5
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/74
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/77
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/50
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/58
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/41
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/7
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1663
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1769
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1651
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1560
AGG (0 ,0) PORT 4: Recv/Dropped : 0/280
AGG (0 ,0) PORT 5: Recv/Dropped : 0/253
AGG (0 ,0) PORT 6: Recv/Dropped : 0/255
AGG (0 ,0) PORT 7: Recv/Dropped : 0/264
AGG (0 ,1) PORT 0: Recv/Dropped : 0/102
AGG (0 ,1) PORT 1: Recv/Dropped : 0/68
AGG (0 ,1) PORT 2: Recv/Dropped : 0/68
AGG (0 ,1) PORT 3: Recv/Dropped : 0/71
AGG (0 ,1) PORT 4: Recv/Dropped : 0/304
AGG (0 ,1) PORT 5: Recv/Dropped : 0/271
AGG (0 ,1) PORT 6: Recv/Dropped : 0/254
AGG (0 ,1) PORT 7: Recv/Dropped : 0/293
AGG (0 ,2) PORT 0: Recv/Dropped : 0/37
AGG (0 ,2) PORT 1: Recv/Dropped : 0/36
AGG (0 ,2) PORT 2: Recv/Dropped : 0/48
AGG (0 ,2) PORT 3: Recv/Dropped : 0/34
AGG (0 ,2) PORT 4: Recv/Dropped : 0/240
AGG (0 ,2) PORT 5: Recv/Dropped : 0/295
AGG (0 ,2) PORT 6: Recv/Dropped : 0/236
AGG (0 ,2) PORT 7: Recv/Dropped : 0/281
AGG (0 ,3) PORT 0: Recv/Dropped : 0/40
AGG (0 ,3) PORT 1: Recv/Dropped : 0/39
AGG (0 ,3) PORT 2: Recv/Dropped : 0/38
AGG (0 ,3) PORT 3: Recv/Dropped : 0/43
AGG (0 ,3) PORT 4: Recv/Dropped : 0/225
AGG (0 ,3) PORT 5: Recv/Dropped : 0/244
AGG (0 ,3) PORT 6: Recv/Dropped : 0/223
AGG (0 ,3) PORT 7: Recv/Dropped : 0/279
AGG (1 ,0) PORT 0: Recv/Dropped : 0/71
AGG (1 ,0) PORT 1: Recv/Dropped : 0/96
AGG (1 ,0) PORT 2: Recv/Dropped : 0/63
AGG (1 ,0) PORT 3: Recv/Dropped : 0/79
AGG (1 ,0) PORT 4: Recv/Dropped : 0/42
AGG (1 ,0) PORT 5: Recv/Dropped : 0/57
AGG (1 ,0) PORT 6: Recv/Dropped : 0/72
AGG (1 ,0) PORT 7: Recv/Dropped : 0/73
AGG (1 ,1) PORT 0: Recv/Dropped : 0/28
AGG (1 ,1) PORT 1: Recv/Dropped : 0/34
AGG (1 ,1) PORT 2: Recv/Dropped : 0/37
AGG (1 ,1) PORT 3: Recv/Dropped : 0/45
AGG (1 ,1) PORT 4: Recv/Dropped : 0/88
AGG (1 ,1) PORT 5: Recv/Dropped : 0/58
AGG (1 ,1) PORT 6: Recv/Dropped : 0/61
AGG (1 ,1) PORT 7: Recv/Dropped : 0/60
AGG (1 ,2) PORT 0: Recv/Dropped : 0/45
AGG (1 ,2) PORT 1: Recv/Dropped : 0/42
AGG (1 ,2) PORT 2: Recv/Dropped : 0/24
AGG (1 ,2) PORT 3: Recv/Dropped : 0/43
AGG (1 ,2) PORT 4: Recv/Dropped : 0/54
AGG (1 ,2) PORT 5: Recv/Dropped : 0/78
AGG (1 ,2) PORT 6: Recv/Dropped : 0/69
AGG (1 ,2) PORT 7: Recv/Dropped : 0/51
AGG (1 ,3) PORT 0: Recv/Dropped : 0/44
AGG (1 ,3) PORT 1: Recv/Dropped : 0/36
AGG (1 ,3) PORT 2: Recv/Dropped : 0/30
AGG (1 ,3) PORT 3: Recv/Dropped : 0/38
AGG (1 ,3) PORT 4: Recv/Dropped : 0/59
AGG (1 ,3) PORT 5: Recv/Dropped : 0/92
AGG (1 ,3) PORT 6: Recv/Dropped : 0/70
AGG (1 ,3) PORT 7: Recv/Dropped : 0/55
AGG (2 ,0) PORT 0: Recv/Dropped : 0/86
AGG (2 ,0) PORT 1: Recv/Dropped : 0/77
AGG (2 ,0) PORT 2: Recv/Dropped : 0/77
AGG (2 ,0) PORT 3: Recv/Dropped : 0/58
AGG (2 ,0) PORT 4: Recv/Dropped : 0/72
AGG (2 ,0) PORT 5: Recv/Dropped : 0/43
AGG (2 ,0) PORT 6: Recv/Dropped : 0/60
AGG (2 ,0) PORT 7: Recv/Dropped : 0/63
AGG (2 ,1) PORT 0: Recv/Dropped : 0/40
AGG (2 ,1) PORT 1: Recv/Dropped : 0/31
AGG (2 ,1) PORT 2: Recv/Dropped : 0/54
AGG (2 ,1) PORT 3: Recv/Dropped : 0/30
AGG (2 ,1) PORT 4: Recv/Dropped : 0/70
AGG (2 ,1) PORT 5: Recv/Dropped : 0/57
AGG (2 ,1) PORT 6: Recv/Dropped : 0/58
AGG (2 ,1) PORT 7: Recv/Dropped : 0/82
AGG (2 ,2) PORT 0: Recv/Dropped : 0/68
AGG (2 ,2) PORT 1: Recv/Dropped : 0/62
AGG (2 ,2) PORT 2: Recv/Dropped : 0/57
AGG (2 ,2) PORT 3: Recv/Dropped : 0/41
AGG (2 ,2) PORT 4: Recv/Dropped : 0/60
AGG (2 ,2) PORT 5: Recv/Dropped : 0/54
AGG (2 ,2) PORT 6: Recv/Dropped : 0/75
AGG (2 ,2) PORT 7: Recv/Dropped : 0/56
AGG (2 ,3) PORT 0: Recv/Dropped : 0/26
AGG (2 ,3) PORT 1: Recv/Dropped : 0/18
AGG (2 ,3) PORT 2: Recv/Dropped : 0/24
AGG (2 ,3) PORT 3: Recv/Dropped : 0/14
AGG (2 ,3) PORT 4: Recv/Dropped : 0/86
AGG (2 ,3) PORT 5: Recv/Dropped : 0/67
AGG (2 ,3) PORT 6: Recv/Dropped : 0/67
AGG (2 ,3) PORT 7: Recv/Dropped : 0/58
AGG (3 ,0) PORT 0: Recv/Dropped : 0/76
AGG (3 ,0) PORT 1: Recv/Dropped : 0/85
AGG (3 ,0) PORT 2: Recv/Dropped : 0/88
AGG (3 ,0) PORT 3: Recv/Dropped : 0/46
AGG (3 ,0) PORT 4: Recv/Dropped : 0/94
AGG (3 ,0) PORT 5: Recv/Dropped : 0/59
AGG (3 ,0) PORT 6: Recv/Dropped : 0/76
AGG (3 ,0) PORT 7: Recv/Dropped : 0/71
AGG (3 ,1) PORT 0: Recv/Dropped : 0/20
AGG (3 ,1) PORT 1: Recv/Dropped : 0/24
AGG (3 ,1) PORT 2: Recv/Dropped : 0/18
AGG (3 ,1) PORT 3: Recv/Dropped : 0/22
AGG (3 ,1) PORT 4: Recv/Dropped : 0/77
AGG (3 ,1) PORT 5: Recv/Dropped : 0/82
AGG (3 ,1) PORT 6: Recv/Dropped : 0/77
AGG (3 ,1) PORT 7: Recv/Dropped : 0/89
AGG (3 ,2) PORT 0: Recv/Dropped : 0/65
AGG (3 ,2) PORT 1: Recv/Dropped : 0/75
AGG (3 ,2) PORT 2: Recv/Dropped : 0/48
AGG (3 ,2) PORT 3: Recv/Dropped : 0/57
AGG (3 ,2) PORT 4: Recv/Dropped : 0/71
AGG (3 ,2) PORT 5: Recv/Dropped : 0/63
AGG (3 ,2) PORT 6: Recv/Dropped : 0/72
AGG (3 ,2) PORT 7: Recv/Dropped : 0/74
AGG (3 ,3) PORT 0: Recv/Dropped : 0/57
AGG (3 ,3) PORT 1: Recv/Dropped : 0/52
AGG (3 ,3) PORT 2: Recv/Dropped : 0/60
AGG (3 ,3) PORT 3: Recv/Dropped : 0/50
AGG (3 ,3) PORT 4: Recv/Dropped : 0/39
AGG (3 ,3) PORT 5: Recv/Dropped : 0/76
AGG (3 ,3) PORT 6: Recv/Dropped : 0/91
AGG (3 ,3) PORT 7: Recv/Dropped : 0/39
AGG (4 ,0) PORT 0: Recv/Dropped : 0/38
AGG (4 ,0) PORT 1: Recv/Dropped : 0/79
AGG (4 ,0) PORT 2: Recv/Dropped : 0/58
AGG (4 ,0) PORT 3: Recv/Dropped : 0/49
AGG (4 ,0) PORT 4: Recv/Dropped : 0/93
AGG (4 ,0) PORT 5: Recv/Dropped : 0/69
AGG (4 ,0) PORT 6: Recv/Dropped : 0/62
AGG (4 ,0) PORT 7: Recv/Dropped : 0/65
AGG (4 ,1) PORT 0: Recv/Dropped : 0/52
AGG (4 ,1) PORT 1: Recv/Dropped : 0/52
AGG (4 ,1) PORT 2: Recv/Dropped : 0/68
AGG (4 ,1) PORT 3: Recv/Dropped : 0/53
AGG (4 ,1) PORT 4: Recv/Dropped : 0/74
AGG (4 ,1) PORT 5: Recv/Dropped : 0/59
AGG (4 ,1) PORT 6: Recv/Dropped : 0/37
AGG (4 ,1) PORT 7: Recv/Dropped : 0/69
AGG (4 ,2) PORT 0: Recv/Dropped : 0/45
AGG (4 ,2) PORT 1: Recv/Dropped : 0/63
AGG (4 ,2) PORT 2: Recv/Dropped : 0/47
AGG (4 ,2) PORT 3: Recv/Dropped : 0/64
AGG (4 ,2) PORT 4: Recv/Dropped : 0/67
AGG (4 ,2) PORT 5: Recv/Dropped : 0/62
AGG (4 ,2) PORT 6: Recv/Dropped : 0/73
AGG (4 ,2) PORT 7: Recv/Dropped : 0/73
AGG (4 ,3) PORT 0: Recv/Dropped : 0/20
AGG (4 ,3) PORT 1: Recv/Dropped : 0/20
AGG (4 ,3) PORT 2: Recv/Dropped : 0/24
AGG (4 ,3) PORT 3: Recv/Dropped : 0/13
AGG (4 ,3) PORT 4: Recv/Dropped : 0/65
AGG (4 ,3) PORT 5: Recv/Dropped : 0/71
AGG (4 ,3) PORT 6: Recv/Dropped : 0/45
AGG (4 ,3) PORT 7: Recv/Dropped : 0/46
AGG (5 ,0) PORT 0: Recv/Dropped : 0/36
AGG (5 ,0) PORT 1: Recv/Dropped : 0/41
AGG (5 ,0) PORT 2: Recv/Dropped : 0/39
AGG (5 ,0) PORT 3: Recv/Dropped : 0/39
AGG (5 ,0) PORT 4: Recv/Dropped : 0/65
AGG (5 ,0) PORT 5: Recv/Dropped : 0/72
AGG (5 ,0) PORT 6: Recv/Dropped : 0/35
AGG (5 ,0) PORT 7: Recv/Dropped : 0/71
AGG (5 ,1) PORT 0: Recv/Dropped : 0/53
AGG (5 ,1) PORT 1: Recv/Dropped : 0/39
AGG (5 ,1) PORT 2: Recv/Dropped : 0/25
AGG (5 ,1) PORT 3: Recv/Dropped : 0/40
AGG (5 ,1) PORT 4: Recv/Dropped : 0/50
AGG (5 ,1) PORT 5: Recv/Dropped : 0/72
AGG (5 ,1) PORT 6: Recv/Dropped : 0/72
AGG (5 ,1) PORT 7: Recv/Dropped : 0/37
AGG (5 ,2) PORT 0: Recv/Dropped : 0/28
AGG (5 ,2) PORT 1: Recv/Dropped : 0/35
AGG (5 ,2) PORT 2: Recv/Dropped : 0/33
AGG (5 ,2) PORT 3: Recv/Dropped : 0/51
AGG (5 ,2) PORT 4: Recv/Dropped : 0/60
AGG (5 ,2) PORT 5: Recv/Dropped : 0/69
AGG (5 ,2) PORT 6: Recv/Dropped : 0/43
AGG (5 ,2) PORT 7: Recv/Dropped : 0/42
AGG (5 ,3) PORT 0: Recv/Dropped : 0/46
AGG (5 ,3) PORT 1: Recv/Dropped : 0/44
AGG (5 ,3) PORT 2: Recv/Dropped : 0/37
AGG (5 ,3) PORT 3: Recv/Dropped : 0/30
AGG (5 ,3) PORT 4: Recv/Dropped : 0/35
AGG (5 ,3) PORT 5: Recv/Dropped : 0/58
AGG (5 ,3) PORT 6: Recv/Dropped : 0/29
AGG (5 ,3) PORT 7: Recv/Dropped : 0/49
AGG (6 ,0) PORT 0: Recv/Dropped : 0/30
AGG (6 ,0) PORT 1: Recv/Dropped : 0/15
AGG (6 ,0) PORT 2: Recv/Dropped : 0/13
AGG (6 ,0) PORT 3: Recv/Dropped : 0/22
