QUEUE STATISTICS FOR EXPERIMENT 8179
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 553/5989
AGG (2 ,1) PORT 4: Recv/Dropped : 0/72
AGG (2 ,1) PORT 5: Recv/Dropped : 0/184
AGG (2 ,1) PORT 6: Recv/Dropped : 0/24
AGG (2 ,1) PORT 7: Recv/Dropped : 0/45
AGG (2 ,2) PORT 0: Recv/Dropped : 0/82
AGG (2 ,2) PORT 1: Recv/Dropped : 0/27
AGG (2 ,2) PORT 2: Recv/Dropped : 0/84
AGG (2 ,2) PORT 3: Recv/Dropped : 0/26
AGG (2 ,2) PORT 4: Recv/Dropped : 0/35
AGG (2 ,2) PORT 5: Recv/Dropped : 0/99
AGG (2 ,2) PORT 6: Recv/Dropped : 0/170
AGG (2 ,2) PORT 7: Recv/Dropped : 0/113
AGG (2 ,3) PORT 0: Recv/Dropped : 0/52
AGG (2 ,3) PORT 1: Recv/Dropped : 0/195
AGG (2 ,3) PORT 2: Recv/Dropped : 0/41
AGG (2 ,3) PORT 3: Recv/Dropped : 0/22
AGG (2 ,3) PORT 4: Recv/Dropped : 0/25
AGG (2 ,3) PORT 5: Recv/Dropped : 0/67
AGG (2 ,3) PORT 6: Recv/Dropped : 0/125
AGG (2 ,3) PORT 7: Recv/Dropped : 0/32
AGG (3 ,0) PORT 0: Recv/Dropped : 0/44
AGG (3 ,0) PORT 1: Recv/Dropped : 0/46
AGG (3 ,0) PORT 2: Recv/Dropped : 0/34
AGG (3 ,0) PORT 3: Recv/Dropped : 0/36
AGG (3 ,0) PORT 4: Recv/Dropped : 0/132
AGG (3 ,0) PORT 5: Recv/Dropped : 0/18
AGG (3 ,0) PORT 6: Recv/Dropped : 0/28
AGG (3 ,0) PORT 7: Recv/Dropped : 0/35
AGG (3 ,1) PORT 0: Recv/Dropped : 0/99
AGG (3 ,1) PORT 1: Recv/Dropped : 0/30
AGG (3 ,1) PORT 2: Recv/Dropped : 0/21
AGG (3 ,1) PORT 3: Recv/Dropped : 0/12
AGG (3 ,1) PORT 4: Recv/Dropped : 0/44
AGG (3 ,1) PORT 5: Recv/Dropped : 0/38
AGG (3 ,1) PORT 6: Recv/Dropped : 0/27
AGG (3 ,1) PORT 7: Recv/Dropped : 0/42
AGG (3 ,2) PORT 0: Recv/Dropped : 0/59
AGG (3 ,2) PORT 1: Recv/Dropped : 0/11
AGG (3 ,2) PORT 2: Recv/Dropped : 0/3
AGG (3 ,2) PORT 3: Recv/Dropped : 0/3
AGG (3 ,2) PORT 4: Recv/Dropped : 0/43
AGG (3 ,2) PORT 5: Recv/Dropped : 0/26
AGG (3 ,2) PORT 6: Recv/Dropped : 0/117
AGG (3 ,2) PORT 7: Recv/Dropped : 0/116
AGG (3 ,3) PORT 0: Recv/Dropped : 0/20
AGG (3 ,3) PORT 1: Recv/Dropped : 0/85
AGG (3 ,3) PORT 2: Recv/Dropped : 0/14
AGG (3 ,3) PORT 3: Recv/Dropped : 0/31
AGG (3 ,3) PORT 4: Recv/Dropped : 0/20
AGG (3 ,3) PORT 5: Recv/Dropped : 0/26
AGG (3 ,3) PORT 6: Recv/Dropped : 0/33
AGG (3 ,3) PORT 7: Recv/Dropped : 0/18
AGG (4 ,0) PORT 0: Recv/Dropped : 0/14
AGG (4 ,0) PORT 1: Recv/Dropped : 0/8
AGG (4 ,0) PORT 2: Recv/Dropped : 0/124
AGG (4 ,0) PORT 3: Recv/Dropped : 0/73
AGG (4 ,0) PORT 4: Recv/Dropped : 0/15
AGG (4 ,0) PORT 5: Recv/Dropped : 0/11
AGG (4 ,0) PORT 6: Recv/Dropped : 0/95
AGG (4 ,0) PORT 7: Recv/Dropped : 0/15
AGG (4 ,1) PORT 0: Recv/Dropped : 0/4
AGG (4 ,1) PORT 1: Recv/Dropped : 0/64
AGG (4 ,1) PORT 2: Recv/Dropped : 0/74
AGG (4 ,1) PORT 3: Recv/Dropped : 0/16
AGG (4 ,1) PORT 4: Recv/Dropped : 0/11
AGG (4 ,1) PORT 5: Recv/Dropped : 0/81
AGG (4 ,1) PORT 6: Recv/Dropped : 0/13
AGG (4 ,1) PORT 7: Recv/Dropped : 0/2
AGG (4 ,2) PORT 0: Recv/Dropped : 0/1
AGG (4 ,2) PORT 1: Recv/Dropped : 0/7
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/66
AGG (4 ,2) PORT 4: Recv/Dropped : 0/18
AGG (4 ,2) PORT 5: Recv/Dropped : 0/180
AGG (4 ,2) PORT 6: Recv/Dropped : 0/15
AGG (4 ,2) PORT 7: Recv/Dropped : 0/69
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/4
AGG (4 ,3) PORT 4: Recv/Dropped : 0/17
AGG (4 ,3) PORT 5: Recv/Dropped : 0/12
AGG (4 ,3) PORT 6: Recv/Dropped : 0/9
AGG (4 ,3) PORT 7: Recv/Dropped : 0/91
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/13
AGG (5 ,0) PORT 5: Recv/Dropped : 0/24
AGG (5 ,0) PORT 6: Recv/Dropped : 0/18
AGG (5 ,0) PORT 7: Recv/Dropped : 0/18
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/3
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/18
AGG (5 ,1) PORT 5: Recv/Dropped : 0/18
AGG (5 ,1) PORT 6: Recv/Dropped : 0/31
AGG (5 ,1) PORT 7: Recv/Dropped : 0/8
AGG (5 ,2) PORT 0: Recv/Dropped : 0/21
AGG (5 ,2) PORT 1: Recv/Dropped : 0/19
AGG (5 ,2) PORT 2: Recv/Dropped : 0/21
AGG (5 ,2) PORT 3: Recv/Dropped : 0/21
AGG (5 ,2) PORT 4: Recv/Dropped : 0/19
AGG (5 ,2) PORT 5: Recv/Dropped : 0/11
AGG (5 ,2) PORT 6: Recv/Dropped : 0/19
AGG (5 ,2) PORT 7: Recv/Dropped : 0/13
AGG (5 ,3) PORT 0: Recv/Dropped : 0/23
AGG (5 ,3) PORT 1: Recv/Dropped : 0/24
AGG (5 ,3) PORT 2: Recv/Dropped : 0/22
AGG (5 ,3) PORT 3: Recv/Dropped : 0/17
AGG (5 ,3) PORT 4: Recv/Dropped : 0/11
AGG (5 ,3) PORT 5: Recv/Dropped : 0/13
AGG (5 ,3) PORT 6: Recv/Dropped : 0/12
AGG (5 ,3) PORT 7: Recv/Dropped : 0/14
AGG (6 ,0) PORT 0: Recv/Dropped : 0/29
AGG (6 ,0) PORT 1: Recv/Dropped : 0/98
AGG (6 ,0) PORT 2: Recv/Dropped : 0/25
AGG (6 ,0) PORT 3: Recv/Dropped : 0/84
