FCT		TPS
------
0.000244	1660.0
0.000125	3240.0
0.410808	2.55
0.000104	3900.0
0.412309	2.54
0.210636	4.98
0.412114	2.54
0.000194	2090.0
0.000201	2020.0
0.000426	952.0
0.000206	1970.0
0.210385	4.98
0.615878	1.7
0.002493	421.0
0.209414	5.01
0.210077	4.99
0.000132	3070.0
0.617504	1.7
0.615974	1.7
0.000501	809.0
0.000174	2330.0
0.209947	4.99
0.000142	2860.0
0.000332	1220.0
0.000274	1480.0
0.000404	1000.0
0.2101	4.99
0.210581	4.98
0.000299	1360.0
0.000327	1240.0
0.414144	2.53
0.209449	5.01
0.205462	5.1
0.210527	4.98
0.00035	1160.0
0.205062	5.11
0.000383	1060.0
2.6e-05	15600.0
0.000295	1370.0
0.000322	1260.0
0.000232	1750.0
0.20711	5.06
0.000141	2880.0
0.000435	932.0
0.411468	2.55
0.000362	1120.0
0.205322	5.11
0.000307	1320.0
0.000212	1910.0
2.9e-05	14000.0
0.000142	2860.0
0.618132	1.7
7.8e-05	5200.0
0.412885	2.54
0.000114	3560.0
0.209897	5.0
0.00224	468.0
0.000129	3140.0
0.618011	1.7
0.410203	2.56
0.414368	2.53
3e-05	13500.0
0.000329	1230.0
0.416212	2.52
0.410711	2.55
0.204993	5.12
3.1e-05	13100.0
0.209709	5.0
0.00038	1070.0
0.000142	2860.0
0.411786	2.55
0.000309	1310.0
6.3e-05	6440.0
0.415877	2.52
0.000316	1280.0
0.204479	5.13
0.000467	868.0
0.209108	5.01
0.413412	2.54
0.000339	1200.0
6.2e-05	6540.0
0.414336	2.53
0.000102	3970.0
0.000483	839.0
0.000136	2980.0
0.000142	2860.0
0.617304	1.7
0.411689	2.55
0.000221	1830.0
0.617432	1.7
0.00016	2530.0
0.000413	982.0
0.208539	5.03
0.413552	2.54
0.414192	2.53
0.000376	1080.0
0.000151	2680.0
0.209813	5.0
0.2062	5.09
0.00026	1560.0
0.000143	2840.0
0.002203	476.0
0.209472	5.01
0.206369	5.08
0.206504	5.08
0.414241	2.53
0.000261	1550.0
