FCT		TPS
------
0.000101	4010.0
0.413652	2.53
0.207691	5.05
0.207552	5.05
0.42061	2.49
7.8e-05	5200.0
0.000344	1180.0
0.207577	5.05
0.615132	1.7
0.000332	1220.0
0.002028	517.0
0.410899	2.55
0.00354	296.0
0.41048	2.55
0.615313	1.7
0.000169	2400.0
0.817592	1.28
0.412593	2.54
1.7e-05	23800.0
0.205852	5.09
0.614631	1.71
0.204844	5.12
0.000147	2760.0
0.412567	2.54
0.41353	2.54
0.614399	1.71
0.614511	1.71
0.20719	5.06
0.000205	1980.0
0.000156	2600.0
0.000308	1320.0
0.411936	2.55
0.000112	3620.0
0.207912	5.04
0.207793	5.05
0.000329	1230.0
0.000274	1480.0
0.205969	5.09
0.004428	237.0
0.411993	2.55
0.004403	238.0
0.004876	215.0
0.411571	2.55
0.81765	1.28
0.000307	1320.0
1.7e-05	23800.0
0.410376	2.56
0.413369	2.54
0.000354	1150.0
0.207731	5.05
0.207034	5.06
0.000366	1110.0
0.000297	1370.0
0.000285	1420.0
0.207628	5.05
0.000262	1550.0
0.410066	2.56
0.411916	2.55
0.000125	3240.0
0.000158	2570.0
0.003456	303.0
0.410748	2.55
0.612337	1.71
0.000202	2010.0
0.614289	1.71
0.207874	5.04
0.002885	363.0
0.207746	5.05
0.615204	1.7
0.001655	634.0
0.20832	5.03
