FCT		TPS
------
0.001125	360.0
0.21735	4.82
0.017358	60.4
0.016043	65.4
0.001174	345.0
0.22382	4.68
0.016793	62.4
0.216003	4.85
0.032853	31.9
0.619922	1.69
0.001271	319.0
0.001368	296.0
0.223736	4.69
0.001337	303.0
0.03435	30.5
0.033443	31.4
0.013467	77.9
0.00111	365.0
0.008344	126.0
0.030229	34.7
0.001187	342.0
0.001335	304.0
0.001192	340.0
0.001187	342.0
0.017529	59.8
0.027359	38.3
0.02787	37.6
0.001322	307.0
0.036448	28.8
0.027385	38.3
0.217231	4.83
0.012382	84.7
0.619964	1.69
0.001323	306.0
0.001326	306.0
0.205028	5.11
0.20498	5.12
0.001337	303.0
0.620259	1.69
0.038898	27.0
0.033641	31.2
0.032633	32.1
0.033715	31.1
0.036799	28.5
0.034269	30.6
0.217867	4.81
0.619646	1.69
0.033396	31.4
0.027445	38.2
0.216691	4.84
0.01661	63.1
0.001333	304.0
0.033498	31.3
0.017308	60.6
0.001422	285.0
0.016189	64.8
0.001287	315.0
0.001175	345.0
0.001224	331.0
0.216724	4.84
0.001144	354.0
0.217072	4.83
0.217302	4.83
0.619086	1.69
0.001202	337.0
0.032643	32.1
0.033685	31.1
0.001313	309.0
0.028974	36.2
0.0013	312.0
0.034467	30.4
0.206432	5.08
0.001215	334.0
0.223324	4.7
0.013428	78.1
0.016552	63.4
0.017583	59.6
0.001241	327.0
0.217778	4.81
0.207642	5.05
0.619761	1.69
0.001153	352.0
0.001335	304.0
0.217508	4.82
0.034667	30.2
0.026759	39.2
0.027817	37.7
0.026845	39.1
0.034197	30.7
0.001142	355.0
0.03437	30.5
0.010276	102.0
0.001265	320.0
0.033671	31.1
0.028724	36.5
0.033451	31.3
0.001336	303.0
0.03073	34.1
0.621032	1.69
0.035028	29.9
0.62016	1.69
0.619968	1.69
0.026012	40.3
0.033745	31.1
0.22396	4.68
0.22381	4.69
0.034168	30.7
0.20261	2.0
0.029778	35.2
0.019272	54.4
0.033403	31.4
0.217447	4.82
0.03369	31.1
0.21522	4.87
0.619246	1.69
0.620502	1.69
0.026895	39.0
0.00119	341.0
0.027622	38.0
0.218749	4.79
0.001277	317.0
0.001415	741.0
0.001271	319.0
0.005231	200.0
0.001234	329.0
0.001131	358.0
0.032565	32.2
