QUEUE STATISTICS FOR EXPERIMENT 9152
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 308/8870
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/38
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/50
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/46
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/47
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/68
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/87
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/69
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/75
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/25
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/48
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/61
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/71
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/71
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/42
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/58
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/48
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/80
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/92
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/68
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/43
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/71
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/47
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/43
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/52
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/52
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/48
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/56
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/58
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/34
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/51
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/69
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/78
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/67
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/92
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/93
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/81
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/56
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/36
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/28
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/21
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/27
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/82
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/91
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/117
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/110
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/69
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/91
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/70
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/74
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/38
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/29
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/18
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/26
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/69
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/74
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/98
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/65
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/59
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/59
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/47
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/40
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/116
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/88
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/100
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/97
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/41
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/53
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/44
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/86
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/71
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/86
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/71
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/80
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/75
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/86
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/58
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/77
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/79
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/82
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/71
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/68
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/105
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/111
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/95
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/85
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/49
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/128
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/58
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/106
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/106
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/107
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/80
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/70
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/102
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/101
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/90
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/103
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2185
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2317
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2188
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2178
AGG (0 ,0) PORT 4: Recv/Dropped : 0/364
AGG (0 ,0) PORT 5: Recv/Dropped : 0/312
AGG (0 ,0) PORT 6: Recv/Dropped : 0/328
AGG (0 ,0) PORT 7: Recv/Dropped : 0/338
AGG (0 ,1) PORT 0: Recv/Dropped : 0/71
AGG (0 ,1) PORT 1: Recv/Dropped : 0/69
AGG (0 ,1) PORT 2: Recv/Dropped : 0/72
AGG (0 ,1) PORT 3: Recv/Dropped : 0/71
AGG (0 ,1) PORT 4: Recv/Dropped : 0/370
AGG (0 ,1) PORT 5: Recv/Dropped : 0/347
AGG (0 ,1) PORT 6: Recv/Dropped : 0/327
AGG (0 ,1) PORT 7: Recv/Dropped : 0/361
AGG (0 ,2) PORT 0: Recv/Dropped : 0/50
AGG (0 ,2) PORT 1: Recv/Dropped : 0/62
AGG (0 ,2) PORT 2: Recv/Dropped : 0/42
AGG (0 ,2) PORT 3: Recv/Dropped : 0/51
AGG (0 ,2) PORT 4: Recv/Dropped : 0/328
AGG (0 ,2) PORT 5: Recv/Dropped : 0/327
AGG (0 ,2) PORT 6: Recv/Dropped : 0/298
AGG (0 ,2) PORT 7: Recv/Dropped : 0/347
AGG (0 ,3) PORT 0: Recv/Dropped : 0/51
AGG (0 ,3) PORT 1: Recv/Dropped : 0/60
AGG (0 ,3) PORT 2: Recv/Dropped : 0/52
AGG (0 ,3) PORT 3: Recv/Dropped : 0/50
AGG (0 ,3) PORT 4: Recv/Dropped : 0/315
AGG (0 ,3) PORT 5: Recv/Dropped : 0/324
AGG (0 ,3) PORT 6: Recv/Dropped : 0/331
AGG (0 ,3) PORT 7: Recv/Dropped : 0/331
AGG (1 ,0) PORT 0: Recv/Dropped : 0/75
AGG (1 ,0) PORT 1: Recv/Dropped : 0/74
AGG (1 ,0) PORT 2: Recv/Dropped : 0/73
AGG (1 ,0) PORT 3: Recv/Dropped : 0/53
AGG (1 ,0) PORT 4: Recv/Dropped : 0/72
AGG (1 ,0) PORT 5: Recv/Dropped : 0/67
AGG (1 ,0) PORT 6: Recv/Dropped : 0/75
AGG (1 ,0) PORT 7: Recv/Dropped : 0/76
AGG (1 ,1) PORT 0: Recv/Dropped : 0/64
AGG (1 ,1) PORT 1: Recv/Dropped : 0/77
AGG (1 ,1) PORT 2: Recv/Dropped : 0/58
AGG (1 ,1) PORT 3: Recv/Dropped : 0/70
AGG (1 ,1) PORT 4: Recv/Dropped : 0/91
AGG (1 ,1) PORT 5: Recv/Dropped : 0/60
AGG (1 ,1) PORT 6: Recv/Dropped : 0/76
AGG (1 ,1) PORT 7: Recv/Dropped : 0/74
AGG (1 ,2) PORT 0: Recv/Dropped : 0/30
AGG (1 ,2) PORT 1: Recv/Dropped : 0/33
AGG (1 ,2) PORT 2: Recv/Dropped : 0/33
AGG (1 ,2) PORT 3: Recv/Dropped : 0/36
AGG (1 ,2) PORT 4: Recv/Dropped : 0/70
AGG (1 ,2) PORT 5: Recv/Dropped : 0/88
AGG (1 ,2) PORT 6: Recv/Dropped : 0/67
AGG (1 ,2) PORT 7: Recv/Dropped : 0/58
AGG (1 ,3) PORT 0: Recv/Dropped : 0/32
AGG (1 ,3) PORT 1: Recv/Dropped : 0/28
AGG (1 ,3) PORT 2: Recv/Dropped : 0/34
AGG (1 ,3) PORT 3: Recv/Dropped : 0/38
AGG (1 ,3) PORT 4: Recv/Dropped : 0/72
AGG (1 ,3) PORT 5: Recv/Dropped : 0/99
AGG (1 ,3) PORT 6: Recv/Dropped : 0/84
AGG (1 ,3) PORT 7: Recv/Dropped : 0/64
AGG (2 ,0) PORT 0: Recv/Dropped : 0/45
AGG (2 ,0) PORT 1: Recv/Dropped : 0/52
AGG (2 ,0) PORT 2: Recv/Dropped : 0/56
AGG (2 ,0) PORT 3: Recv/Dropped : 0/46
AGG (2 ,0) PORT 4: Recv/Dropped : 0/64
AGG (2 ,0) PORT 5: Recv/Dropped : 0/42
AGG (2 ,0) PORT 6: Recv/Dropped : 0/43
AGG (2 ,0) PORT 7: Recv/Dropped : 0/51
AGG (2 ,1) PORT 0: Recv/Dropped : 0/30
AGG (2 ,1) PORT 1: Recv/Dropped : 0/41
AGG (2 ,1) PORT 2: Recv/Dropped : 0/36
AGG (2 ,1) PORT 3: Recv/Dropped : 0/27
AGG (2 ,1) PORT 4: Recv/Dropped : 0/76
AGG (2 ,1) PORT 5: Recv/Dropped : 0/57
AGG (2 ,1) PORT 6: Recv/Dropped : 0/54
AGG (2 ,1) PORT 7: Recv/Dropped : 0/86
AGG (2 ,2) PORT 0: Recv/Dropped : 0/41
AGG (2 ,2) PORT 1: Recv/Dropped : 0/34
AGG (2 ,2) PORT 2: Recv/Dropped : 0/27
AGG (2 ,2) PORT 3: Recv/Dropped : 0/38
AGG (2 ,2) PORT 4: Recv/Dropped : 0/68
AGG (2 ,2) PORT 5: Recv/Dropped : 0/59
AGG (2 ,2) PORT 6: Recv/Dropped : 0/69
AGG (2 ,2) PORT 7: Recv/Dropped : 0/59
AGG (2 ,3) PORT 0: Recv/Dropped : 0/46
AGG (2 ,3) PORT 1: Recv/Dropped : 0/63
AGG (2 ,3) PORT 2: Recv/Dropped : 0/55
AGG (2 ,3) PORT 3: Recv/Dropped : 0/39
AGG (2 ,3) PORT 4: Recv/Dropped : 0/91
AGG (2 ,3) PORT 5: Recv/Dropped : 0/77
AGG (2 ,3) PORT 6: Recv/Dropped : 0/76
AGG (2 ,3) PORT 7: Recv/Dropped : 0/42
AGG (3 ,0) PORT 0: Recv/Dropped : 0/39
AGG (3 ,0) PORT 1: Recv/Dropped : 0/48
AGG (3 ,0) PORT 2: Recv/Dropped : 0/24
AGG (3 ,0) PORT 3: Recv/Dropped : 0/24
AGG (3 ,0) PORT 4: Recv/Dropped : 0/71
AGG (3 ,0) PORT 5: Recv/Dropped : 0/43
AGG (3 ,0) PORT 6: Recv/Dropped : 0/55
AGG (3 ,0) PORT 7: Recv/Dropped : 0/67
AGG (3 ,1) PORT 0: Recv/Dropped : 0/31
AGG (3 ,1) PORT 1: Recv/Dropped : 0/36
AGG (3 ,1) PORT 2: Recv/Dropped : 0/32
AGG (3 ,1) PORT 3: Recv/Dropped : 0/40
AGG (3 ,1) PORT 4: Recv/Dropped : 0/64
AGG (3 ,1) PORT 5: Recv/Dropped : 0/66
AGG (3 ,1) PORT 6: Recv/Dropped : 0/60
AGG (3 ,1) PORT 7: Recv/Dropped : 0/58
AGG (3 ,2) PORT 0: Recv/Dropped : 0/36
AGG (3 ,2) PORT 1: Recv/Dropped : 0/45
AGG (3 ,2) PORT 2: Recv/Dropped : 0/26
AGG (3 ,2) PORT 3: Recv/Dropped : 0/31
AGG (3 ,2) PORT 4: Recv/Dropped : 0/50
AGG (3 ,2) PORT 5: Recv/Dropped : 0/58
AGG (3 ,2) PORT 6: Recv/Dropped : 0/56
AGG (3 ,2) PORT 7: Recv/Dropped : 0/57
AGG (3 ,3) PORT 0: Recv/Dropped : 0/46
AGG (3 ,3) PORT 1: Recv/Dropped : 0/53
AGG (3 ,3) PORT 2: Recv/Dropped : 0/52
AGG (3 ,3) PORT 3: Recv/Dropped : 0/53
AGG (3 ,3) PORT 4: Recv/Dropped : 0/30
AGG (3 ,3) PORT 5: Recv/Dropped : 0/72
AGG (3 ,3) PORT 6: Recv/Dropped : 0/73
AGG (3 ,3) PORT 7: Recv/Dropped : 0/39
AGG (4 ,0) PORT 0: Recv/Dropped : 0/50
AGG (4 ,0) PORT 1: Recv/Dropped : 0/59
AGG (4 ,0) PORT 2: Recv/Dropped : 0/56
AGG (4 ,0) PORT 3: Recv/Dropped : 0/35
AGG (4 ,0) PORT 4: Recv/Dropped : 0/79
AGG (4 ,0) PORT 5: Recv/Dropped : 0/81
AGG (4 ,0) PORT 6: Recv/Dropped : 0/77
AGG (4 ,0) PORT 7: Recv/Dropped : 0/65
AGG (4 ,1) PORT 0: Recv/Dropped : 0/22
AGG (4 ,1) PORT 1: Recv/Dropped : 0/25
AGG (4 ,1) PORT 2: Recv/Dropped : 0/13
AGG (4 ,1) PORT 3: Recv/Dropped : 0/17
AGG (4 ,1) PORT 4: Recv/Dropped : 0/74
AGG (4 ,1) PORT 5: Recv/Dropped : 0/54
AGG (4 ,1) PORT 6: Recv/Dropped : 0/52
AGG (4 ,1) PORT 7: Recv/Dropped : 0/78
AGG (4 ,2) PORT 0: Recv/Dropped : 0/74
AGG (4 ,2) PORT 1: Recv/Dropped : 0/68
AGG (4 ,2) PORT 2: Recv/Dropped : 0/63
AGG (4 ,2) PORT 3: Recv/Dropped : 0/65
AGG (4 ,2) PORT 4: Recv/Dropped : 0/62
AGG (4 ,2) PORT 5: Recv/Dropped : 0/62
AGG (4 ,2) PORT 6: Recv/Dropped : 0/82
AGG (4 ,2) PORT 7: Recv/Dropped : 0/83
AGG (4 ,3) PORT 0: Recv/Dropped : 0/51
AGG (4 ,3) PORT 1: Recv/Dropped : 0/44
AGG (4 ,3) PORT 2: Recv/Dropped : 0/55
AGG (4 ,3) PORT 3: Recv/Dropped : 0/57
AGG (4 ,3) PORT 4: Recv/Dropped : 0/82
AGG (4 ,3) PORT 5: Recv/Dropped : 0/65
AGG (4 ,3) PORT 6: Recv/Dropped : 0/60
AGG (4 ,3) PORT 7: Recv/Dropped : 0/60
AGG (5 ,0) PORT 0: Recv/Dropped : 0/19
AGG (5 ,0) PORT 1: Recv/Dropped : 0/14
AGG (5 ,0) PORT 2: Recv/Dropped : 0/23
AGG (5 ,0) PORT 3: Recv/Dropped : 0/16
AGG (5 ,0) PORT 4: Recv/Dropped : 0/76
AGG (5 ,0) PORT 5: Recv/Dropped : 0/71
AGG (5 ,0) PORT 6: Recv/Dropped : 0/61
AGG (5 ,0) PORT 7: Recv/Dropped : 0/79
AGG (5 ,1) PORT 0: Recv/Dropped : 0/57
AGG (5 ,1) PORT 1: Recv/Dropped : 0/54
AGG (5 ,1) PORT 2: Recv/Dropped : 0/37
AGG (5 ,1) PORT 3: Recv/Dropped : 0/59
AGG (5 ,1) PORT 4: Recv/Dropped : 0/61
AGG (5 ,1) PORT 5: Recv/Dropped : 0/72
AGG (5 ,1) PORT 6: Recv/Dropped : 0/71
AGG (5 ,1) PORT 7: Recv/Dropped : 0/38
AGG (5 ,2) PORT 0: Recv/Dropped : 0/37
AGG (5 ,2) PORT 1: Recv/Dropped : 0/39
AGG (5 ,2) PORT 2: Recv/Dropped : 0/32
AGG (5 ,2) PORT 3: Recv/Dropped : 0/35
AGG (5 ,2) PORT 4: Recv/Dropped : 0/69
AGG (5 ,2) PORT 5: Recv/Dropped : 0/71
AGG (5 ,2) PORT 6: Recv/Dropped : 0/64
AGG (5 ,2) PORT 7: Recv/Dropped : 0/59
AGG (5 ,3) PORT 0: Recv/Dropped : 0/66
AGG (5 ,3) PORT 1: Recv/Dropped : 0/75
AGG (5 ,3) PORT 2: Recv/Dropped : 0/71
AGG (5 ,3) PORT 3: Recv/Dropped : 0/62
AGG (5 ,3) PORT 4: Recv/Dropped : 0/58
AGG (5 ,3) PORT 5: Recv/Dropped : 0/70
AGG (5 ,3) PORT 6: Recv/Dropped : 0/47
AGG (5 ,3) PORT 7: Recv/Dropped : 0/53
AGG (6 ,0) PORT 0: Recv/Dropped : 0/39
AGG (6 ,0) PORT 1: Recv/Dropped : 0/38
AGG (6 ,0) PORT 2: Recv/Dropped : 0/33
AGG (6 ,0) PORT 3: Recv/Dropped : 0/34
