FCT		TPS
------
0.0366	28.6
0.214985	4.88
0.036746	28.5
0.035003	30.0
0.001085	374.0
0.231043	4.54
0.231015	4.54
0.001254	323.0
0.226714	4.63
0.001171	346.0
0.214759	4.88
0.001206	336.0
0.036475	28.7
0.010506	99.8
0.009844	107.0
0.227187	4.62
0.033078	31.7
0.035945	29.2
0.028341	37.0
0.009918	106.0
0.212915	4.92
0.001188	341.0
0.03692	28.4
0.214859	4.88
0.035476	29.6
0.001212	335.0
0.001729	234.0
0.001161	349.0
0.226579	4.63
0.001187	342.0
0.227392	4.61
0.033628	31.2
0.001185	342.0
0.227061	4.62
0.001199	338.0
0.001519	267.0
0.035768	29.3
0.001509	269.0
0.226874	4.62
0.001372	296.0
0.001384	293.0
0.001243	326.0
0.011697	89.6
0.001378	294.0
0.001558	260.0
0.035675	29.4
0.227367	4.61
0.010597	99.0
0.010528	99.6
0.001103	368.0
0.22998	4.56
0.001224	331.0
0.010574	99.2
0.034971	30.0
0.226546	4.63
0.035761	29.3
0.001098	369.0
0.226867	4.62
0.035881	29.2
0.227157	4.62
0.227293	4.61
0.035698	29.4
0.036891	28.4
0.035739	29.3
0.230626	4.55
0.001356	299.0
0.00123	330.0
0.001114	364.0
0.001413	287.0
0.001133	358.0
0.0116	90.4
0.035994	29.1
0.036686	28.6
0.035596	29.5
0.036723	28.6
0.035654	29.4
0.034938	30.0
0.215728	4.86
0.035598	29.5
0.036825	28.5
0.001092	371.0
0.035625	29.4
0.001474	275.0
0.03653	28.7
0.001425	285.0
0.008802	119.0
0.001387	292.0
0.001457	278.0
0.226988	4.62
0.035647	29.4
0.010355	101.0
0.033676	31.1
0.001082	375.0
0.227154	4.62
0.001593	255.0
0.001416	286.0
0.227082	4.62
0.011576	90.6
0.230723	4.54
0.001367	297.0
0.035792	29.3
0.214716	4.88
0.226984	4.62
0.010405	101.0
0.036693	28.6
0.035572	29.5
0.226249	4.63
0.036951	28.4
0.226793	4.62
0.033912	30.9
0.001727	235.0
0.231155	4.54
0.001483	273.0
0.202779	2.0
0.036622	28.6
0.03573	29.3
0.001536	264.0
0.226943	4.62
0.226669	4.63
0.001147	353.0
0.001124	361.0
0.011412	91.9
0.036987	28.3
0.222866	4.7
0.036647	28.6
0.036966	28.4
0.010452	100.0
