QUEUE STATISTICS FOR EXPERIMENT 2834
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1992
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1460
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2630
AGG (5 ,3) PORT 1: Recv/Dropped : 0/3993
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2017
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1453
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1101
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1552
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1559
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1090
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1355
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2083
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2179
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1735
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1308
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1749
AGG (6 ,0) PORT 6: Recv/Dropped : 0/3005
AGG (6 ,0) PORT 7: Recv/Dropped : 0/800
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1949
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3058
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3174
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3228
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1749
AGG (6 ,1) PORT 5: Recv/Dropped : 0/2068
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1273
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1534
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2436
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2513
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3319
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2384
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1518
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1146
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1833
AGG (6 ,2) PORT 7: Recv/Dropped : 0/752
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3131
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1596
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3180
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1844
AGG (6 ,3) PORT 4: Recv/Dropped : 0/363
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1506
AGG (6 ,3) PORT 6: Recv/Dropped : 0/2006
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3290
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2090
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1416
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1957
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2166
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1861
AGG (7 ,0) PORT 5: Recv/Dropped : 0/2028
AGG (7 ,0) PORT 6: Recv/Dropped : 0/2305
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1915
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1278
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2072
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1471
AGG (7 ,1) PORT 3: Recv/Dropped : 0/888
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1645
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1179
AGG (7 ,1) PORT 6: Recv/Dropped : 0/642
AGG (7 ,1) PORT 7: Recv/Dropped : 0/606
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3797
AGG (7 ,2) PORT 1: Recv/Dropped : 0/4022
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2292
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4049
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1721
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1305
AGG (7 ,2) PORT 6: Recv/Dropped : 0/623
AGG (7 ,2) PORT 7: Recv/Dropped : 0/2593
AGG (7 ,3) PORT 0: Recv/Dropped : 0/3682
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3586
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2596
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2264
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1111
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1325
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1315
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1049


TOTAL RECEIVED PACKETS = 1098543
TOTAL DROPPED PACKETS = 0
