FCT		TPS
------
0.228915	4.58
0.225934	4.64
0.029358	35.7
0.029818	35.2
0.001213	334.0
0.029655	35.4
0.030642	34.2
0.001294	313.0
0.001734	234.0
0.225968	4.64
0.214007	4.9
0.001319	307.0
0.229135	4.58
0.225415	4.65
0.010002	105.0
0.001291	314.0
0.026803	39.1
0.028497	36.8
0.017116	61.3
0.001808	224.0
0.001144	354.0
0.001491	272.0
0.226059	4.64
0.001118	363.0
0.028884	36.3
0.225705	4.65
0.225271	4.65
0.00125	324.0
0.010514	99.7
0.001291	314.0
0.032222	32.5
0.028271	37.1
0.616162	1.7
0.226022	4.64
0.001275	318.0
0.001619	250.0
0.030534	34.3
0.001657	245.0
0.616825	1.7
0.001382	293.0
0.225943	4.64
0.001343	302.0
0.011319	92.6
0.001527	266.0
0.001755	231.0
0.030563	34.3
0.001222	332.0
0.225206	4.66
0.010466	100.0
0.001228	330.0
0.224699	4.67
0.616739	1.7
0.010537	99.5
0.030911	33.9
0.009955	105.0
0.028324	37.0
0.225991	4.64
0.226162	4.64
0.030741	34.1
0.615788	1.7
0.225443	4.65
0.029786	35.2
0.214512	4.89
0.616685	1.7
0.029117	36.0
0.001504	270.0
0.22584	4.64
0.225679	4.65
0.001511	268.0
0.001258	322.0
0.011367	92.2
0.03067	34.2
0.214007	4.9
0.031421	33.4
0.028331	37.0
0.032098	32.7
0.029852	35.1
0.001211	335.0
0.228823	4.58
0.029206	35.9
0.616204	1.7
0.030815	34.0
0.001611	252.0
0.030764	34.1
0.001575	257.0
0.009977	105.0
0.001536	264.0
0.001642	247.0
0.225821	4.64
0.029044	36.1
0.011343	92.4
0.227499	4.61
0.001219	333.0
0.001355	299.0
0.001737	233.0
0.001552	261.0
0.615627	1.7
0.010488	100.0
0.030511	34.4
0.001516	267.0
0.029887	35.1
0.001174	345.0
0.001291	314.0
0.010443	100.0
0.029035	36.1
0.229212	4.57
0.001812	224.0
0.225743	4.64
0.0015	270.0
0.028984	36.2
0.010028	105.0
0.228747	4.58
0.001583	256.0
0.202795	2.0
0.029115	36.0
0.030705	34.2
0.001722	235.0
0.001202	337.0
0.225966	4.64
0.001236	328.0
0.001358	299.0
0.010363	101.0
0.214117	4.9
0.021114	49.7
0.225566	4.65
0.214357	4.89
0.010561	99.3
