FCT		TPS
------
0.001069	379.0
0.224748	4.67
0.019583	53.5
0.017515	59.9
0.001121	362.0
0.226984	4.62
0.022733	46.1
0.224884	4.66
0.038359	27.3
0.001215	334.0
0.001217	333.0
0.001266	320.0
0.021643	48.4
0.001388	292.0
0.034331	30.5
0.032584	32.2
0.020817	50.4
0.000968	419.0
0.012249	85.6
0.001423	285.0
0.001095	370.0
0.001249	325.0
0.001088	373.0
0.001208	336.0
0.022087	47.5
0.028461	36.8
0.001325	306.0
0.225033	4.66
0.001325	306.0
0.028007	37.4
0.022666	46.3
0.021171	49.5
0.224859	4.66
0.001313	309.0
0.224471	4.67
0.027976	37.5
0.214043	4.9
0.030609	34.3
0.224955	4.66
0.028241	37.1
0.028268	37.1
0.025774	40.7
0.03065	34.2
0.037682	27.8
0.028755	36.5
0.022641	46.3
0.225151	4.66
0.032306	32.5
0.035375	29.6
0.224925	4.66
0.022465	46.7
0.224983	4.66
0.037587	27.9
0.226595	4.63
0.035128	29.9
0.020171	52.0
0.001195	339.0
0.001121	362.0
0.225176	4.66
0.001223	332.0
0.211858	4.95
0.020353	51.5
0.224981	4.66
0.00112	362.0
0.225472	4.65
0.035123	29.9
0.033218	31.6
0.225147	4.66
0.035851	29.2
0.001304	311.0
0.030505	34.4
0.223961	4.68
0.001112	365.0
0.021581	48.6
0.017717	59.2
0.022468	46.7
0.020452	51.3
0.001172	346.0
0.020547	51.0
0.000939	432.0
0.224584	4.67
0.001049	386.0
0.001312	309.0
0.225555	4.65
0.032346	32.4
0.035407	29.6
0.030801	34.0
0.037645	27.9
0.037194	28.2
0.001039	390.0
0.030938	33.9
0.022333	47.0
0.0012	338.0
0.024014	43.7
0.037373	28.1
0.028868	36.3
0.001311	309.0
0.035085	29.9
0.225374	4.65
0.035165	29.8
0.224967	4.66
0.00122	332.0
0.032509	32.3
0.036055	29.1
0.022123	47.4
0.021851	48.0
0.037504	28.0
0.001243	326.0
0.023918	43.8
0.021293	49.2
0.035191	29.8
0.001096	370.0
0.030721	34.1
0.224905	4.66
0.225532	4.65
0.225285	4.65
0.030578	34.3
0.001083	374.0
0.027905	37.6
0.001226	331.0
0.224755	4.67
0.004178	251.0
0.225117	4.66
0.007703	136.0
0.001131	358.0
0.211674	4.95
0.030846	34.0
