QUEUE STATISTICS FOR EXPERIMENT 8385
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 478/6189
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/4
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/6
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/8
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/84
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/38
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/21
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/71
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/75
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/57
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/58
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/56
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/44
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/76
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/58
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/59
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/53
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/49
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/72
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/38
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/21
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/23
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/85
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/59
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/55
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/52
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/52
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/9
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/1
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/33
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/29
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/27
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/21
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/73
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/77
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/64
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/46
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/56
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/46
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/50
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/51
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/46
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/76
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/76
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/84
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/71
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/81
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/76
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/54
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/54
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/61
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/75
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/52
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/48
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/52
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/59
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/81
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/47
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/52
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/48
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/74
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/52
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/47
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/56
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/57
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/69
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/73
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/80
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/73
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/88
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/75
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/82
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/87
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/72
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/72
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/77
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1581
AGG (0 ,0) PORT 1: Recv/Dropped : 3/1600
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1616
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1569
AGG (0 ,0) PORT 4: Recv/Dropped : 0/276
AGG (0 ,0) PORT 5: Recv/Dropped : 0/236
AGG (0 ,0) PORT 6: Recv/Dropped : 0/255
AGG (0 ,0) PORT 7: Recv/Dropped : 0/262
AGG (0 ,1) PORT 0: Recv/Dropped : 0/70
AGG (0 ,1) PORT 1: Recv/Dropped : 0/80
AGG (0 ,1) PORT 2: Recv/Dropped : 0/72
AGG (0 ,1) PORT 3: Recv/Dropped : 0/77
AGG (0 ,1) PORT 4: Recv/Dropped : 0/277
AGG (0 ,1) PORT 5: Recv/Dropped : 0/270
AGG (0 ,1) PORT 6: Recv/Dropped : 0/260
AGG (0 ,1) PORT 7: Recv/Dropped : 0/271
AGG (0 ,2) PORT 0: Recv/Dropped : 0/22
AGG (0 ,2) PORT 1: Recv/Dropped : 0/27
AGG (0 ,2) PORT 2: Recv/Dropped : 0/20
AGG (0 ,2) PORT 3: Recv/Dropped : 0/15
AGG (0 ,2) PORT 4: Recv/Dropped : 0/249
AGG (0 ,2) PORT 5: Recv/Dropped : 0/255
AGG (0 ,2) PORT 6: Recv/Dropped : 0/223
AGG (0 ,2) PORT 7: Recv/Dropped : 0/266
AGG (0 ,3) PORT 0: Recv/Dropped : 0/1
AGG (0 ,3) PORT 1: Recv/Dropped : 0/4
AGG (0 ,3) PORT 2: Recv/Dropped : 0/4
AGG (0 ,3) PORT 3: Recv/Dropped : 0/1
AGG (0 ,3) PORT 4: Recv/Dropped : 0/222
AGG (0 ,3) PORT 5: Recv/Dropped : 0/239
AGG (0 ,3) PORT 6: Recv/Dropped : 0/259
AGG (0 ,3) PORT 7: Recv/Dropped : 0/253
AGG (1 ,0) PORT 0: Recv/Dropped : 0/80
AGG (1 ,0) PORT 1: Recv/Dropped : 0/79
AGG (1 ,0) PORT 2: Recv/Dropped : 0/61
AGG (1 ,0) PORT 3: Recv/Dropped : 0/72
AGG (1 ,0) PORT 4: Recv/Dropped : 0/60
AGG (1 ,0) PORT 5: Recv/Dropped : 0/62
AGG (1 ,0) PORT 6: Recv/Dropped : 0/65
AGG (1 ,0) PORT 7: Recv/Dropped : 0/62
AGG (1 ,1) PORT 0: Recv/Dropped : 0/55
AGG (1 ,1) PORT 1: Recv/Dropped : 0/54
AGG (1 ,1) PORT 2: Recv/Dropped : 0/60
AGG (1 ,1) PORT 3: Recv/Dropped : 0/62
AGG (1 ,1) PORT 4: Recv/Dropped : 0/85
AGG (1 ,1) PORT 5: Recv/Dropped : 0/53
AGG (1 ,1) PORT 6: Recv/Dropped : 0/58
AGG (1 ,1) PORT 7: Recv/Dropped : 0/68
AGG (1 ,2) PORT 0: Recv/Dropped : 0/1
AGG (1 ,2) PORT 1: Recv/Dropped : 0/2
AGG (1 ,2) PORT 2: Recv/Dropped : 0/2
AGG (1 ,2) PORT 3: Recv/Dropped : 0/3
AGG (1 ,2) PORT 4: Recv/Dropped : 0/58
AGG (1 ,2) PORT 5: Recv/Dropped : 0/80
AGG (1 ,2) PORT 6: Recv/Dropped : 0/53
AGG (1 ,2) PORT 7: Recv/Dropped : 0/62
AGG (1 ,3) PORT 0: Recv/Dropped : 0/56
AGG (1 ,3) PORT 1: Recv/Dropped : 0/54
AGG (1 ,3) PORT 2: Recv/Dropped : 0/49
AGG (1 ,3) PORT 3: Recv/Dropped : 0/58
AGG (1 ,3) PORT 4: Recv/Dropped : 0/58
AGG (1 ,3) PORT 5: Recv/Dropped : 0/84
AGG (1 ,3) PORT 6: Recv/Dropped : 0/68
AGG (1 ,3) PORT 7: Recv/Dropped : 0/60
AGG (2 ,0) PORT 0: Recv/Dropped : 0/63
AGG (2 ,0) PORT 1: Recv/Dropped : 0/67
AGG (2 ,0) PORT 2: Recv/Dropped : 0/54
AGG (2 ,0) PORT 3: Recv/Dropped : 0/49
AGG (2 ,0) PORT 4: Recv/Dropped : 0/61
AGG (2 ,0) PORT 5: Recv/Dropped : 0/47
AGG (2 ,0) PORT 6: Recv/Dropped : 0/54
AGG (2 ,0) PORT 7: Recv/Dropped : 0/57
AGG (2 ,1) PORT 0: Recv/Dropped : 0/52
AGG (2 ,1) PORT 1: Recv/Dropped : 0/57
AGG (2 ,1) PORT 2: Recv/Dropped : 0/46
AGG (2 ,1) PORT 3: Recv/Dropped : 0/58
AGG (2 ,1) PORT 4: Recv/Dropped : 0/66
AGG (2 ,1) PORT 5: Recv/Dropped : 0/61
AGG (2 ,1) PORT 6: Recv/Dropped : 0/57
AGG (2 ,1) PORT 7: Recv/Dropped : 0/64
AGG (2 ,2) PORT 0: Recv/Dropped : 0/38
AGG (2 ,2) PORT 1: Recv/Dropped : 0/48
AGG (2 ,2) PORT 2: Recv/Dropped : 0/35
AGG (2 ,2) PORT 3: Recv/Dropped : 0/28
AGG (2 ,2) PORT 4: Recv/Dropped : 0/62
AGG (2 ,2) PORT 5: Recv/Dropped : 0/48
AGG (2 ,2) PORT 6: Recv/Dropped : 0/64
AGG (2 ,2) PORT 7: Recv/Dropped : 0/54
AGG (2 ,3) PORT 0: Recv/Dropped : 0/19
AGG (2 ,3) PORT 1: Recv/Dropped : 0/21
AGG (2 ,3) PORT 2: Recv/Dropped : 0/16
AGG (2 ,3) PORT 3: Recv/Dropped : 0/21
AGG (2 ,3) PORT 4: Recv/Dropped : 0/71
AGG (2 ,3) PORT 5: Recv/Dropped : 0/65
AGG (2 ,3) PORT 6: Recv/Dropped : 0/67
AGG (2 ,3) PORT 7: Recv/Dropped : 0/47
AGG (3 ,0) PORT 0: Recv/Dropped : 0/77
AGG (3 ,0) PORT 1: Recv/Dropped : 0/67
AGG (3 ,0) PORT 2: Recv/Dropped : 0/76
AGG (3 ,0) PORT 3: Recv/Dropped : 0/65
AGG (3 ,0) PORT 4: Recv/Dropped : 0/40
AGG (3 ,0) PORT 5: Recv/Dropped : 0/24
AGG (3 ,0) PORT 6: Recv/Dropped : 0/36
AGG (3 ,0) PORT 7: Recv/Dropped : 0/35
AGG (3 ,1) PORT 0: Recv/Dropped : 0/1
AGG (3 ,1) PORT 1: Recv/Dropped : 0/2
AGG (3 ,1) PORT 2: Recv/Dropped : 0/3
AGG (3 ,1) PORT 3: Recv/Dropped : 0/2
AGG (3 ,1) PORT 4: Recv/Dropped : 0/36
AGG (3 ,1) PORT 5: Recv/Dropped : 0/37
AGG (3 ,1) PORT 6: Recv/Dropped : 0/35
AGG (3 ,1) PORT 7: Recv/Dropped : 0/34
AGG (3 ,2) PORT 0: Recv/Dropped : 0/2
AGG (3 ,2) PORT 1: Recv/Dropped : 0/2
AGG (3 ,2) PORT 2: Recv/Dropped : 0/1
AGG (3 ,2) PORT 3: Recv/Dropped : 0/2
AGG (3 ,2) PORT 4: Recv/Dropped : 0/37
AGG (3 ,2) PORT 5: Recv/Dropped : 0/29
AGG (3 ,2) PORT 6: Recv/Dropped : 0/39
AGG (3 ,2) PORT 7: Recv/Dropped : 0/39
AGG (3 ,3) PORT 0: Recv/Dropped : 0/25
AGG (3 ,3) PORT 1: Recv/Dropped : 0/24
AGG (3 ,3) PORT 2: Recv/Dropped : 0/18
AGG (3 ,3) PORT 3: Recv/Dropped : 0/21
AGG (3 ,3) PORT 4: Recv/Dropped : 0/23
AGG (3 ,3) PORT 5: Recv/Dropped : 0/35
AGG (3 ,3) PORT 6: Recv/Dropped : 0/45
AGG (3 ,3) PORT 7: Recv/Dropped : 0/27
AGG (4 ,0) PORT 0: Recv/Dropped : 0/27
AGG (4 ,0) PORT 1: Recv/Dropped : 0/41
AGG (4 ,0) PORT 2: Recv/Dropped : 0/42
AGG (4 ,0) PORT 3: Recv/Dropped : 0/38
AGG (4 ,0) PORT 4: Recv/Dropped : 0/47
AGG (4 ,0) PORT 5: Recv/Dropped : 0/52
AGG (4 ,0) PORT 6: Recv/Dropped : 0/54
AGG (4 ,0) PORT 7: Recv/Dropped : 0/47
AGG (4 ,1) PORT 0: Recv/Dropped : 0/40
AGG (4 ,1) PORT 1: Recv/Dropped : 0/37
AGG (4 ,1) PORT 2: Recv/Dropped : 0/45
AGG (4 ,1) PORT 3: Recv/Dropped : 0/27
AGG (4 ,1) PORT 4: Recv/Dropped : 0/54
AGG (4 ,1) PORT 5: Recv/Dropped : 0/42
AGG (4 ,1) PORT 6: Recv/Dropped : 0/37
AGG (4 ,1) PORT 7: Recv/Dropped : 0/52
AGG (4 ,2) PORT 0: Recv/Dropped : 0/36
AGG (4 ,2) PORT 1: Recv/Dropped : 0/37
AGG (4 ,2) PORT 2: Recv/Dropped : 0/44
AGG (4 ,2) PORT 3: Recv/Dropped : 0/30
AGG (4 ,2) PORT 4: Recv/Dropped : 0/49
AGG (4 ,2) PORT 5: Recv/Dropped : 0/47
AGG (4 ,2) PORT 6: Recv/Dropped : 0/56
AGG (4 ,2) PORT 7: Recv/Dropped : 0/46
AGG (4 ,3) PORT 0: Recv/Dropped : 0/14
AGG (4 ,3) PORT 1: Recv/Dropped : 0/21
AGG (4 ,3) PORT 2: Recv/Dropped : 0/13
AGG (4 ,3) PORT 3: Recv/Dropped : 0/23
AGG (4 ,3) PORT 4: Recv/Dropped : 0/54
AGG (4 ,3) PORT 5: Recv/Dropped : 0/44
AGG (4 ,3) PORT 6: Recv/Dropped : 0/38
AGG (4 ,3) PORT 7: Recv/Dropped : 0/37
AGG (5 ,0) PORT 0: Recv/Dropped : 0/44
AGG (5 ,0) PORT 1: Recv/Dropped : 0/37
AGG (5 ,0) PORT 2: Recv/Dropped : 0/36
AGG (5 ,0) PORT 3: Recv/Dropped : 0/41
AGG (5 ,0) PORT 4: Recv/Dropped : 0/43
AGG (5 ,0) PORT 5: Recv/Dropped : 0/43
AGG (5 ,0) PORT 6: Recv/Dropped : 0/33
AGG (5 ,0) PORT 7: Recv/Dropped : 0/46
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/3
AGG (5 ,1) PORT 2: Recv/Dropped : 0/1
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/28
AGG (5 ,1) PORT 5: Recv/Dropped : 0/42
AGG (5 ,1) PORT 6: Recv/Dropped : 0/43
AGG (5 ,1) PORT 7: Recv/Dropped : 0/20
AGG (5 ,2) PORT 0: Recv/Dropped : 0/18
AGG (5 ,2) PORT 1: Recv/Dropped : 0/21
AGG (5 ,2) PORT 2: Recv/Dropped : 0/14
AGG (5 ,2) PORT 3: Recv/Dropped : 0/16
AGG (5 ,2) PORT 4: Recv/Dropped : 0/39
AGG (5 ,2) PORT 5: Recv/Dropped : 0/37
AGG (5 ,2) PORT 6: Recv/Dropped : 0/32
AGG (5 ,2) PORT 7: Recv/Dropped : 0/30
AGG (5 ,3) PORT 0: Recv/Dropped : 0/28
AGG (5 ,3) PORT 1: Recv/Dropped : 0/42
AGG (5 ,3) PORT 2: Recv/Dropped : 0/38
AGG (5 ,3) PORT 3: Recv/Dropped : 0/42
AGG (5 ,3) PORT 4: Recv/Dropped : 0/29
AGG (5 ,3) PORT 5: Recv/Dropped : 0/37
AGG (5 ,3) PORT 6: Recv/Dropped : 0/24
AGG (5 ,3) PORT 7: Recv/Dropped : 0/30
AGG (6 ,0) PORT 0: Recv/Dropped : 0/33
AGG (6 ,0) PORT 1: Recv/Dropped : 0/40
AGG (6 ,0) PORT 2: Recv/Dropped : 0/39
AGG (6 ,0) PORT 3: Recv/Dropped : 0/23
