FCT		TPS
------
0.000394	1030.0
0.207297	5.06
0.209612	5.0
0.416906	2.52
0.003091	339.0
0.004051	259.0
0.000149	2720.0
0.000168	2410.0
0.000129	3140.0
0.212139	4.94
0.000341	1190.0
0.411385	2.55
0.000108	3750.0
0.002421	433.0
0.000101	4010.0
0.00347	302.0
0.413859	2.53
0.000111	3650.0
0.210052	4.99
0.000138	2940.0
0.00041	989.0
0.411545	2.55
0.000444	913.0
0.213212	4.92
0.209966	4.99
0.000107	3790.0
0.417022	2.51
0.208626	5.03
0.209786	5.0
0.000349	1160.0
0.00013	3120.0
0.203991	1.99
0.212973	4.92
0.000281	1440.0
0.000372	1090.0
0.413936	2.53
0.417788	2.51
0.000108	3750.0
0.416551	2.52
0.413685	2.53
0.003112	337.0
0.417955	2.51
0.211956	4.95
0.613549	1.71
3.4e-05	11900.0
0.21084	4.97
0.411525	2.55
0.452354	2.32
0.419413	2.5
0.000109	3720.0
0.000125	3240.0
0.203992	1.99
0.411012	2.55
0.000192	2110.0
0.41379	2.53
0.000212	1910.0
0.205314	5.11
0.000106	3820.0
0.000129	3140.0
0.413249	2.54
0.000312	1300.0
0.00036	1130.0
3.5e-05	11600.0
0.41258	2.54
0.002891	363.0
0.411208	2.55
8.5e-05	4770.0
0.203448	1.99
0.000247	1640.0
7.8e-05	5200.0
0.004302	244.0
0.000129	3140.0
0.213277	4.92
0.000304	1330.0
0.417408	2.51
0.420436	2.49
0.000366	1110.0
0.417731	2.51
0.203699	1.99
0.2053	5.11
0.417839	2.51
0.000418	970.0
0.212761	4.93
0.213066	4.92
0.213251	4.92
0.000301	1350.0
0.415818	2.52
0.414881	2.53
0.000329	1230.0
0.6139	1.71
0.000244	1660.0
0.417768	2.51
0.208686	5.02
0.210009	4.99
0.208931	5.02
0.417816	2.51
0.211935	4.95
0.417678	2.51
0.002978	352.0
0.000217	1870.0
0.000202	2010.0
0.00025	1620.0
0.000315	1290.0
0.000421	963.0
0.206701	5.07
0.213354	4.91
0.207091	5.06
0.0001	4050.0
0.413809	2.53
0.210745	4.98
