FCT		TPS
------
0.00378	277.0
0.210655	4.98
0.003344	314.0
0.616999	1.7
0.413326	2.54
0.204002	1.99
0.206378	5.08
0.209653	5.0
0.614708	1.71
0.006499	161.0
0.210416	4.98
0.000564	719.0
0.006826	154.0
0.002091	501.0
0.000142	2860.0
0.612556	1.71
0.414973	2.53
0.409864	2.56
0.000201	2020.0
0.000159	2550.0
0.203995	1.99
0.617106	1.7
0.415565	2.52
0.21034	4.99
0.413164	2.54
0.210172	4.99
0.000459	883.0
0.210711	4.98
0.203966	1.99
0.415445	2.52
0.209287	5.01
0.000125	3240.0
0.209416	5.01
0.007058	149.0
0.616936	1.7
0.006986	150.0
0.617037	1.7
0.203999	1.99
0.000205	1980.0
0.000594	683.0
0.007092	148.0
0.209635	5.0
0.204779	5.12
0.00012	3380.0
0.414127	2.53
0.411711	2.55
0.415974	2.52
0.617392	1.7
0.209287	5.01
0.000118	3440.0
0.209641	5.0
0.203991	1.99
0.616315	1.7
0.209554	5.0
0.000113	3590.0
0.000459	883.0
0.007815	134.0
0.000118	3440.0
0.006956	151.0
0.616864	1.7
0.411378	2.55
0.209315	5.01
0.413431	2.54
0.002868	366.0
0.412004	2.55
0.41562	2.52
0.00713	147.0
0.000118	3440.0
0.000388	1040.0
0.000518	783.0
0.000235	1730.0
0.617689	1.7
0.000119	3410.0
0.415423	2.52
0.412862	2.54
0.209957	4.99
0.415585	2.52
0.000435	932.0
0.616837	1.7
0.000504	804.0
0.210522	4.98
0.208333	5.03
0.203997	1.99
0.000176	2300.0
0.415526	2.52
0.000483	839.0
0.000378	1070.0
0.208472	5.03
0.617606	1.7
0.000352	1150.0
0.204748	5.12
0.415644	2.52
0.616784	1.7
0.210396	4.98
0.616676	1.7
0.412983	2.54
0.20806	5.04
0.415742	2.52
0.411238	2.55
0.000412	984.0
0.412335	2.54
0.000366	1110.0
