FCT		TPS
------
0.228697	4.59
0.001033	392.0
0.025228	41.6
0.026441	39.7
0.215157	4.87
0.026283	39.9
0.231436	4.53
0.001154	351.0
0.024976	42.0
0.228704	4.58
0.001023	396.0
0.001127	360.0
0.027753	37.8
0.024899	42.1
0.227574	4.61
0.0231	45.4
0.228994	4.58
0.025212	41.6
0.021186	49.5
0.001527	266.0
0.000977	415.0
0.023142	45.3
0.230928	4.54
0.228713	4.58
0.027095	38.7
0.227925	4.6
0.025387	41.3
0.001081	375.0
0.22825	4.59
0.023076	45.4
0.027809	37.7
0.024949	42.0
0.228574	4.59
0.001476	275.0
0.00107	379.0
0.025528	41.1
0.22872	4.58
0.023289	45.0
0.001046	388.0
0.001207	336.0
0.228437	4.59
0.001193	340.0
0.025017	41.9
0.023316	45.0
0.025	41.9
0.027856	37.6
0.001062	382.0
0.001427	284.0
0.024924	42.1
0.228848	4.58
0.025704	40.8
0.001092	371.0
0.025093	41.8
0.028171	37.2
0.025244	41.5
0.026305	39.9
0.216013	4.85
0.215709	4.86
0.612767	1.71
0.001111	365.0
0.027136	38.6
0.02566	40.9
0.001021	397.0
0.00096	422.0
0.22887	4.58
0.023172	45.3
0.001282	316.0
0.22863	4.59
0.001281	316.0
0.001254	323.0
0.025137	41.7
0.027053	38.8
0.228652	4.59
0.025774	40.7
0.02529	41.5
0.024875	42.2
0.025013	41.9
0.228398	4.59
0.027733	37.8
0.027786	37.7
0.00121	335.0
0.027232	38.5
0.001538	264.0
0.232422	4.51
0.023221	45.2
0.023411	44.8
0.025046	41.9
0.023388	44.8
0.023268	45.1
0.215265	4.87
0.025165	41.7
0.229604	4.57
0.001063	381.0
0.001453	279.0
0.025121	41.7
0.025187	41.6
0.001299	312.0
0.00149	272.0
0.027902	37.6
0.025063	41.8
0.000983	412.0
0.001036	391.0
0.023244	45.1
0.001525	266.0
0.231316	4.53
0.027141	38.6
0.22786	4.6
0.001048	387.0
0.023124	45.3
0.024276	43.2
0.227908	4.6
0.228746	4.58
0.024946	42.0
0.22828	4.59
0.027926	37.5
0.2286	4.59
0.023365	44.9
0.215881	4.86
0.001294	313.0
0.228603	4.59
0.228506	4.59
0.013148	79.8
0.228857	4.58
0.014431	72.7
0.612813	1.71
0.026489	39.6
0.025212	41.6
