FCT		TPS
------
2.7e-05	15000.0
0.205075	5.11
0.207078	5.06
2.8e-05	14500.0
0.000171	2370.0
0.616932	1.7
7.8e-05	5200.0
0.207881	5.04
0.409315	2.56
0.207554	5.05
0.003161	332.0
0.204205	5.13
0.413451	2.54
0.413352	2.54
0.000183	2220.0
0.616919	1.7
0.208406	5.03
0.20845	5.03
0.207511	5.05
0.002725	385.0
0.000112	3620.0
0.000321	1260.0
0.207365	5.06
0.424109	2.47
0.000286	1420.0
0.000343	1180.0
0.000297	1370.0
5.4e-05	7510.0
0.000159	2550.0
0.208134	5.04
0.411643	2.55
0.411044	2.55
0.000205	1980.0
0.615991	1.7
0.000332	1220.0
0.000101	4010.0
0.000147	2760.0
0.207845	5.04
0.41221	2.54
0.206762	5.07
0.003289	319.0
0.000114	3560.0
0.000274	1480.0
0.411571	2.55
0.203715	1.99
0.000126	3220.0
0.204931	5.12
0.000159	2550.0
0.615921	1.7
0.416447	2.52
0.41201	2.55
0.000171	2370.0
0.00032	1270.0
0.413284	2.54
0.410439	2.55
0.206875	5.07
0.000308	1320.0
2.8e-05	14500.0
0.002648	396.0
0.816689	1.28
0.41098	2.55
2.8e-05	14500.0
0.000125	3240.0
0.002079	504.0
0.000158	2570.0
0.410016	2.56
0.412305	2.54
0.420539	2.49
0.613126	1.71
0.616426	1.7
0.001837	571.0
0.613103	1.71
0.616111	1.7
