FCT		TPS
------
0.013246	79.2
0.000286	1420.0
0.013339	78.6
0.214486	4.89
0.222908	4.7
0.215216	4.87
0.014723	71.2
0.000302	1340.0
0.000904	448.0
0.000738	549.0
0.000214	1890.0
0.000889	456.0
0.215446	4.87
0.000728	557.0
0.222223	4.72
0.012262	85.5
0.012223	85.8
0.000547	741.0
0.009971	105.0
0.000709	572.0
0.009767	107.0
0.000728	557.0
0.000688	589.0
0.011599	90.4
0.212976	4.92
0.222253	4.72
0.000502	808.0
0.000843	481.0
0.000414	979.0
0.000685	592.0
0.21536	4.87
0.212449	4.94
0.011998	87.4
0.000616	658.0
0.000681	595.0
0.222666	4.71
0.000677	599.0
0.214149	4.9
0.000271	1500.0
0.000519	781.0
0.213565	4.91
0.223035	4.7
0.000794	511.0
0.000568	714.0
0.000744	545.0
0.014764	71.0
0.000589	688.0
0.000445	911.0
0.00051	795.0
0.000558	727.0
0.213969	4.9
0.000458	885.0
0.222096	4.72
0.214883	4.88
0.000628	646.0
0.012673	82.7
0.000347	1170.0
0.000373	1090.0
0.000864	469.0
0.000645	629.0
0.011192	93.7
0.214335	4.89
0.012861	81.5
0.011524	91.0
0.011172	93.9
0.00054	751.0
0.222345	4.72
0.222448	4.71
0.000667	608.0
0.222281	4.72
0.00038	1070.0
0.000548	740.0
0.013654	76.8
0.012783	82.0
0.015092	69.5
0.013687	76.6
0.013872	75.6
0.011411	91.9
0.214859	4.88
0.000562	721.0
0.000497	816.0
0.000254	1600.0
0.012729	82.4
0.214501	4.89
0.001006	403.0
0.222297	4.72
0.000674	602.0
0.22296	4.7
0.000616	658.0
0.000561	723.0
0.222385	4.72
0.213205	4.92
0.000276	1470.0
0.000636	637.0
0.000208	1950.0
0.00051	795.0
0.222618	4.71
0.222807	4.71
0.01399	75.0
0.000985	412.0
0.22162	4.73
0.000786	516.0
0.22295	4.7
0.000594	683.0
0.215068	4.88
0.014099	74.4
0.222699	4.71
0.000747	543.0
0.000604	671.0
0.013114	80.0
0.223004	4.7
0.012556	83.5
0.222162	4.72
0.000448	905.0
0.000667	608.0
0.215199	4.87
0.000207	1960.0
0.000743	546.0
0.000391	1040.0
0.000664	611.0
0.212786	4.93
0.002439	430.0
0.222377	4.72
0.007231	145.0
0.000781	519.0
0.012629	83.0
0.000475	854.0
