FCT		TPS
------
0.000101	4010.0
0.205416	5.1
0.410441	2.55
0.000322	1260.0
0.000159	2550.0
0.002014	521.0
0.207184	5.06
0.00038	1070.0
0.002606	402.0
0.415798	2.52
0.208193	5.04
0.207035	5.06
0.000308	1320.0
0.000147	2760.0
0.002797	375.0
0.000149	2720.0
0.000262	1550.0
0.412598	2.54
0.612466	1.71
0.000344	1180.0
0.000287	1410.0
0.00031	1310.0
0.000323	1260.0
0.000403	1010.0
0.41066	2.55
0.20832	5.03
0.000391	1040.0
0.409847	2.56
0.208458	5.03
0.000126	3220.0
0.203505	1.99
0.410911	2.55
1.8e-05	22500.0
0.412723	2.54
0.000298	1360.0
0.000158	2570.0
0.412386	2.54
0.000271	1500.0
0.208393	5.03
0.410536	2.55
0.208367	5.03
5.6e-05	7240.0
0.205851	5.09
9.2e-05	4410.0
7.9e-05	5130.0
0.20779	5.05
0.41044	2.55
0.411183	2.55
0.000265	1530.0
0.000345	1180.0
1.7e-05	23800.0
0.000285	1420.0
0.000112	3620.0
0.203728	1.99
0.000356	1140.0
0.412374	2.54
0.000333	1220.0
0.412495	2.54
0.000172	2360.0
0.411076	2.55
1.5e-05	27000.0
0.206194	5.09
0.208407	5.03
8.7e-05	4660.0
0.000136	2980.0
1.6e-05	25300.0
0.412752	2.54
0.420456	2.49
0.002326	451.0
0.207244	5.06
0.000297	1370.0
0.000276	1470.0
