FCT		TPS
------
0.238848	4.39
0.235921	4.44
0.029955	35.0
0.031393	33.4
0.001167	347.0
0.239292	4.38
0.032062	32.7
0.001261	322.0
0.009084	115.0
0.001286	315.0
0.235945	4.44
0.001322	307.0
0.034925	30.0
0.001438	282.0
0.008374	125.0
0.235628	4.45
0.027967	37.5
0.02987	35.1
0.025238	41.5
0.001414	287.0
0.029693	35.3
0.23547	4.45
0.03416	30.7
0.033227	31.6
0.233465	4.49
0.235576	4.45
0.001528	265.0
0.001251	324.0
0.00145	280.0
0.001251	324.0
0.032185	32.6
0.031911	32.9
0.001128	359.0
0.00134	303.0
0.001296	313.0
0.001408	288.0
0.238822	4.39
0.00138	294.0
0.236143	4.44
0.235649	4.45
0.001385	293.0
0.235667	4.45
0.009056	116.0
0.235919	4.44
0.001368	296.0
0.032296	32.5
0.001177	344.0
0.235598	4.45
0.009105	115.0
0.001117	363.0
0.238444	4.4
0.00124	327.0
0.009009	116.0
0.030774	34.1
0.001452	279.0
0.030718	34.1
0.030679	34.2
0.236458	4.43
0.240695	4.36
0.001119	362.0
0.032269	32.5
0.238971	4.39
0.03325	31.5
0.240742	4.36
0.033269	31.5
0.236026	4.44
0.235774	4.45
0.001216	333.0
0.235374	4.45
0.00113	359.0
0.001563	259.0
0.032359	32.4
0.236027	4.44
0.031061	33.8
0.030847	34.0
0.233342	4.49
0.030572	34.3
0.033204	31.6
0.238923	4.39
0.032136	32.6
0.001227	330.0
0.032231	32.5
0.236019	4.44
0.031299	33.5
0.23558	4.45
0.009033	116.0
0.235634	4.45
0.23553	4.45
0.236213	4.44
0.030618	34.2
0.009519	110.0
0.032954	31.8
0.001188	341.0
0.236155	4.44
0.0084	125.0
0.001493	272.0
0.001332	304.0
0.009227	114.0
0.2352	4.46
0.235368	4.46
0.033208	31.6
0.235826	4.45
0.001363	297.0
0.008327	126.0
0.239079	4.39
0.030554	34.3
0.00835	126.0
0.235999	4.44
0.001378	294.0
0.028754	36.5
0.001476	275.0
0.235911	4.44
0.236164	4.44
0.235904	4.44
0.032242	32.5
0.030441	34.4
0.235852	4.45
0.030633	34.2
0.001409	288.0
0.001275	318.0
0.00113	359.0
0.007721	136.0
0.235874	4.45
0.017951	58.4
0.240773	4.36
0.032182	32.6
0.001623	250.0
