FCT		TPS
------
0.03559	29.5
0.001214	334.0
0.036875	28.4
0.034728	30.2
0.034849	30.1
0.034455	30.4
0.036213	29.0
0.001319	307.0
0.001821	223.0
0.001259	322.0
0.21757	4.82
0.001306	310.0
0.227297	4.61
0.007715	136.0
0.010662	98.3
0.230444	4.55
0.028506	36.8
0.035768	29.3
0.017209	60.9
0.01064	98.6
0.036763	28.5
0.001324	306.0
0.236312	4.44
0.036651	28.6
0.035385	29.6
0.001445	281.0
0.229992	4.56
0.001238	327.0
0.010854	96.6
0.230451	4.55
0.035651	29.4
0.027477	38.2
0.001286	315.0
0.001457	278.0
0.230485	4.55
0.001619	250.0
0.03553	29.5
0.001647	246.0
0.230451	4.55
0.230663	4.55
0.230001	4.56
0.00156	260.0
0.010758	97.5
0.001516	267.0
0.001611	252.0
0.227476	4.61
0.217696	4.82
0.010807	97.0
0.0089	118.0
0.001336	303.0
0.028152	37.2
0.230562	4.55
0.011974	87.6
0.034928	30.0
0.001699	239.0
0.034837	30.1
0.001201	338.0
0.230583	4.55
0.035581	29.5
0.001231	329.0
0.230922	4.54
0.034603	30.3
0.036552	28.7
0.612752	1.71
0.033976	30.9
0.230463	4.55
0.001354	299.0
0.001252	324.0
0.001324	306.0
0.001369	296.0
0.010563	99.3
0.034825	30.1
0.034746	30.2
0.034672	30.2
0.03411	30.7
0.232585	4.51
0.03317	31.6
0.001203	337.0
0.23286	4.5
0.029047	36.1
0.230663	4.55
0.036513	28.7
0.001575	257.0
0.029094	36.0
0.001539	263.0
0.010828	96.8
0.001571	258.0
0.001547	262.0
0.230713	4.54
0.036547	28.7
0.011949	87.8
0.028541	36.7
0.230541	4.55
0.001538	264.0
0.001672	242.0
0.001528	265.0
0.218083	4.81
0.001797	226.0
0.232884	4.5
0.00167	243.0
0.035554	29.5
0.612539	1.71
0.230617	4.55
0.010589	99.0
0.036528	28.7
0.228084	4.6
0.230187	4.56
0.230618	4.55
0.001325	306.0
0.027651	37.9
0.010615	98.8
0.230689	4.55
0.001536	264.0
0.0366	28.6
0.035625	29.4
0.227935	4.6
0.230535	4.55
0.230554	4.55
0.230354	4.55
0.001272	319.0
0.21818	4.81
0.005602	187.0
0.210992	4.97
0.018202	57.6
0.230874	4.54
0.035724	29.4
0.001808	224.0
