FCT		TPS
------
0.000588	690.0
0.001129	359.0
0.215689	4.86
0.000615	659.0
0.000181	2240.0
0.220741	4.75
0.212867	4.93
0.000457	887.0
0.000726	558.0
0.000337	1200.0
0.000217	1870.0
0.00056	724.0
0.203493	1.99
0.001163	349.0
0.000956	424.0
0.000789	514.0
0.007985	131.0
0.000562	721.0
0.006331	166.0
0.000885	458.0
0.202801	2.0
0.000612	662.0
0.217864	4.81
0.012076	86.8
0.220177	4.76
0.000446	909.0
0.211912	4.95
0.001208	336.0
0.00042	965.0
0.000406	999.0
0.000588	690.0
0.009229	114.0
0.009719	108.0
0.00073	555.0
0.000683	594.0
0.211896	4.95
0.220809	4.75
0.000317	1280.0
0.018837	55.7
0.21218	4.94
0.212114	4.94
0.00092	441.0
0.000837	484.0
0.000942	430.0
0.000808	502.0
0.207437	5.05
0.000226	1790.0
0.000782	518.0
0.000775	523.0
0.017698	59.2
0.010692	98.1
0.014264	73.5
0.00014	2900.0
0.215933	4.86
0.000358	1130.0
0.208712	5.02
0.212044	4.95
0.013165	79.6
0.017104	61.3
0.01698	61.8
0.220526	4.75
0.220952	4.75
0.017141	61.2
0.009483	111.0
0.220683	4.75
0.000648	626.0
0.000465	872.0
0.012394	84.6
0.000596	680.0
0.000442	917.0
0.000922	440.0
0.000561	723.0
0.019109	54.9
0.009241	113.0
0.215825	4.86
0.218213	4.81
0.000626	648.0
0.012751	82.2
0.220018	4.77
0.01182	88.7
0.211755	4.95
0.220649	4.75
0.000377	1080.0
0.612299	1.71
0.000493	822.0
0.000575	705.0
0.000843	481.0
0.000796	509.0
0.212289	4.94
0.000562	721.0
0.000684	593.0
0.010617	98.8
0.211778	4.95
0.000517	784.0
0.211988	4.95
0.001086	373.0
0.212235	4.94
0.00072	563.0
0.22062	4.75
0.000498	814.0
0.013857	75.7
0.001099	369.0
0.000652	622.0
0.000778	521.0
0.208142	5.04
0.220211	4.76
0.001088	373.0
0.000592	685.0
0.000991	409.0
0.007864	133.0
0.000594	683.0
0.000711	570.0
0.000526	771.0
0.000648	626.0
0.000589	688.0
0.2207	4.75
0.000693	585.0
0.000451	899.0
0.019007	55.2
0.017368	60.4
0.000552	734.0
0.002863	366.0
0.001035	392.0
0.005476	191.0
0.01726	60.8
0.220465	4.76
0.001012	401.0
