FCT		TPS
------
0.036064	29.1
0.001214	334.0
0.03719	28.2
0.03533	29.7
0.035359	29.7
0.035124	29.9
0.036699	28.6
0.001319	307.0
0.001821	223.0
0.001259	322.0
0.216212	4.85
0.001306	310.0
0.224189	4.68
0.007507	140.0
0.012753	82.2
0.231277	4.53
0.029362	35.7
0.036242	28.9
0.017858	58.7
0.008596	122.0
0.037163	28.2
0.001324	306.0
0.2364	4.44
0.036905	28.4
0.035969	29.2
0.001445	281.0
0.230751	4.54
0.001238	327.0
0.011182	93.8
0.231357	4.53
0.036137	29.0
0.022544	46.5
0.001286	315.0
0.001457	278.0
0.23122	4.53
0.001619	250.0
0.035967	29.2
0.001647	246.0
0.231173	4.54
0.231079	4.54
0.230711	4.54
0.00156	260.0
0.011131	94.2
0.001516	267.0
0.001611	252.0
0.224979	4.66
0.216362	4.85
0.011119	94.3
0.008215	128.0
0.001336	303.0
0.02333	44.9
0.231321	4.53
0.012717	82.5
0.035499	29.5
0.001699	239.0
0.035409	29.6
0.001201	338.0
0.231342	4.53
0.036043	29.1
0.001231	329.0
0.231705	4.53
0.035125	29.9
0.036855	28.5
0.612752	1.71
0.034608	30.3
0.231246	4.53
0.001354	299.0
0.001252	324.0
0.001324	306.0
0.001369	296.0
0.011059	94.8
0.035397	29.6
0.035355	29.7
0.035457	29.6
0.03473	30.2
0.233283	4.49
0.033856	31.0
0.001203	337.0
0.233485	4.49
0.024004	43.7
0.231446	4.53
0.036876	28.4
0.001575	257.0
0.024076	43.6
0.001539	263.0
0.012826	81.8
0.001571	258.0
0.001547	262.0
0.231496	4.53
0.036899	28.4
0.01285	81.6
0.029495	35.6
0.231423	4.53
0.001538	264.0
0.001672	242.0
0.001528	265.0
0.216333	4.85
0.001797	226.0
0.233459	4.49
0.00167	243.0
0.036016	29.1
0.612539	1.71
0.231302	4.53
0.00862	122.0
0.036843	28.5
0.224926	4.66
0.23097	4.54
0.23145	4.53
0.001325	306.0
0.02289	45.8
0.011171	93.9
0.231496	4.53
0.001536	264.0
0.036878	28.4
0.036111	29.0
0.224728	4.67
0.231293	4.53
0.231288	4.53
0.231162	4.54
0.001272	319.0
0.216773	4.84
0.005589	188.0
0.20967	5.0
0.018912	55.4
0.231633	4.53
0.036186	29.0
0.001808	224.0
