FCT		TPS
------
0.227749	4.6
0.001056	384.0
0.021874	47.9
0.021355	49.1
0.224314	4.67
0.022677	46.2
0.021994	47.7
0.001219	333.0
0.028492	36.8
0.224083	4.68
0.224258	4.68
0.001104	367.0
0.227941	4.6
0.001261	322.0
0.025864	40.5
0.001036	391.0
0.020837	50.3
0.000857	473.0
0.016987	61.7
0.001296	313.0
0.000975	416.0
0.025705	40.8
0.214176	4.9
0.000941	431.0
0.227968	4.6
0.025758	40.7
0.000278	1460.0
0.224372	4.67
0.001285	316.0
0.001102	368.0
0.022564	46.5
0.021399	49.0
0.224099	4.68
0.001213	334.0
0.001121	362.0
0.025968	40.4
0.022216	47.2
0.025916	40.5
0.001081	375.0
0.001104	367.0
0.025633	40.9
0.001102	368.0
0.028577	36.7
0.02568	40.8
0.025894	40.5
0.022599	46.4
0.224259	4.68
0.000667	608.0
0.025993	40.3
0.223958	4.68
0.021885	47.9
0.001144	354.0
0.028746	36.5
0.021701	48.3
0.001274	318.0
0.02177	48.2
0.001023	396.0
0.001051	386.0
0.001009	402.0
0.001064	381.0
0.213773	4.91
0.022637	46.3
0.001046	388.0
0.000949	427.0
0.224299	4.67
0.000342	1190.0
0.025464	41.2
0.224034	4.68
0.001036	391.0
0.00107	379.0
0.028531	36.8
0.212013	4.95
0.214505	4.89
0.021931	47.8
0.021202	49.5
0.021423	48.9
0.021818	48.1
0.000959	423.0
0.227712	4.6
0.000812	499.0
0.001187	342.0
0.215287	4.87
0.001275	318.0
0.224675	4.67
0.028629	36.6
0.025599	41.0
0.000485	836.0
0.025555	41.0
0.025585	41.0
0.000915	443.0
0.028506	36.8
0.021545	48.7
0.001051	386.0
0.025851	40.6
0.02846	36.8
0.026014	40.3
0.001205	336.0
0.028725	36.5
0.022732	46.1
0.028607	36.7
0.000995	407.0
0.22403	4.68
0.025488	41.1
0.029013	36.1
0.022241	47.1
0.224905	4.66
0.028657	36.6
0.000941	431.0
0.025781	40.7
0.226783	4.62
0.028551	36.7
0.00096	422.0
0.025727	40.8
0.224065	4.68
0.022684	46.2
0.224747	4.67
0.025948	40.4
0.000959	423.0
0.025651	40.9
0.224202	4.68
0.224008	4.68
0.003827	274.0
0.224429	4.67
0.010679	98.2
0.000982	413.0
0.213981	4.9
0.02581	40.6
