QUEUE STATISTICS FOR EXPERIMENT 8382
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 452/6253
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/70
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/77
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/84
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/77
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/85
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/72
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/58
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/50
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/73
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/33
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/24
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/25
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/37
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/72
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/47
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/44
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/54
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/71
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/70
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/44
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/57
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/50
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/62
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/27
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/26
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/33
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/31
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/5
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/71
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/86
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/48
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/53
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/70
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/60
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/49
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/53
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/52
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/118
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/96
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/100
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/87
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/76
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/72
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/77
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/78
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/81
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/70
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/72
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/57
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/59
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/52
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/42
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/70
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/79
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/56
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/55
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/50
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/56
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/71
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/27
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/34
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/26
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/28
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/72
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/28
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/27
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/77
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/80
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/81
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/74
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/72
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/46
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/57
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/76
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/50
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/51
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/44
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/73
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/74
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/76
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/77
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/80
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/72
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/20
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/72
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/47
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/61
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/52
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/50
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/51
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/47
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/53
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/58
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/76
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/30
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/26
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/32
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/25
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/78
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/56
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/49
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/50
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/52
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1589
AGG (0 ,0) PORT 1: Recv/Dropped : 5/1626
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1619
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1571
AGG (0 ,0) PORT 4: Recv/Dropped : 0/251
AGG (0 ,0) PORT 5: Recv/Dropped : 0/208
AGG (0 ,0) PORT 6: Recv/Dropped : 0/230
AGG (0 ,0) PORT 7: Recv/Dropped : 0/236
AGG (0 ,1) PORT 0: Recv/Dropped : 0/63
AGG (0 ,1) PORT 1: Recv/Dropped : 0/61
AGG (0 ,1) PORT 2: Recv/Dropped : 0/70
AGG (0 ,1) PORT 3: Recv/Dropped : 0/50
AGG (0 ,1) PORT 4: Recv/Dropped : 0/258
AGG (0 ,1) PORT 5: Recv/Dropped : 0/252
AGG (0 ,1) PORT 6: Recv/Dropped : 0/235
AGG (0 ,1) PORT 7: Recv/Dropped : 0/257
AGG (0 ,2) PORT 0: Recv/Dropped : 0/54
AGG (0 ,2) PORT 1: Recv/Dropped : 0/61
AGG (0 ,2) PORT 2: Recv/Dropped : 0/56
AGG (0 ,2) PORT 3: Recv/Dropped : 0/51
AGG (0 ,2) PORT 4: Recv/Dropped : 0/231
AGG (0 ,2) PORT 5: Recv/Dropped : 0/234
AGG (0 ,2) PORT 6: Recv/Dropped : 0/203
AGG (0 ,2) PORT 7: Recv/Dropped : 0/240
AGG (0 ,3) PORT 0: Recv/Dropped : 0/83
AGG (0 ,3) PORT 1: Recv/Dropped : 0/75
AGG (0 ,3) PORT 2: Recv/Dropped : 0/64
AGG (0 ,3) PORT 3: Recv/Dropped : 0/62
AGG (0 ,3) PORT 4: Recv/Dropped : 0/205
AGG (0 ,3) PORT 5: Recv/Dropped : 0/224
AGG (0 ,3) PORT 6: Recv/Dropped : 0/246
AGG (0 ,3) PORT 7: Recv/Dropped : 0/233
AGG (1 ,0) PORT 0: Recv/Dropped : 0/46
AGG (1 ,0) PORT 1: Recv/Dropped : 0/56
AGG (1 ,0) PORT 2: Recv/Dropped : 0/63
AGG (1 ,0) PORT 3: Recv/Dropped : 0/64
AGG (1 ,0) PORT 4: Recv/Dropped : 0/54
AGG (1 ,0) PORT 5: Recv/Dropped : 0/57
AGG (1 ,0) PORT 6: Recv/Dropped : 0/60
AGG (1 ,0) PORT 7: Recv/Dropped : 0/63
AGG (1 ,1) PORT 0: Recv/Dropped : 0/59
AGG (1 ,1) PORT 1: Recv/Dropped : 0/50
AGG (1 ,1) PORT 2: Recv/Dropped : 0/53
AGG (1 ,1) PORT 3: Recv/Dropped : 0/56
AGG (1 ,1) PORT 4: Recv/Dropped : 0/75
AGG (1 ,1) PORT 5: Recv/Dropped : 0/48
AGG (1 ,1) PORT 6: Recv/Dropped : 0/54
AGG (1 ,1) PORT 7: Recv/Dropped : 0/54
AGG (1 ,2) PORT 0: Recv/Dropped : 0/35
AGG (1 ,2) PORT 1: Recv/Dropped : 0/58
AGG (1 ,2) PORT 2: Recv/Dropped : 0/34
AGG (1 ,2) PORT 3: Recv/Dropped : 0/34
AGG (1 ,2) PORT 4: Recv/Dropped : 0/46
AGG (1 ,2) PORT 5: Recv/Dropped : 0/75
AGG (1 ,2) PORT 6: Recv/Dropped : 0/49
AGG (1 ,2) PORT 7: Recv/Dropped : 0/56
AGG (1 ,3) PORT 0: Recv/Dropped : 0/16
AGG (1 ,3) PORT 1: Recv/Dropped : 0/18
AGG (1 ,3) PORT 2: Recv/Dropped : 0/20
AGG (1 ,3) PORT 3: Recv/Dropped : 0/25
AGG (1 ,3) PORT 4: Recv/Dropped : 0/51
AGG (1 ,3) PORT 5: Recv/Dropped : 0/79
AGG (1 ,3) PORT 6: Recv/Dropped : 0/66
AGG (1 ,3) PORT 7: Recv/Dropped : 0/55
AGG (2 ,0) PORT 0: Recv/Dropped : 0/45
AGG (2 ,0) PORT 1: Recv/Dropped : 0/38
AGG (2 ,0) PORT 2: Recv/Dropped : 0/35
AGG (2 ,0) PORT 3: Recv/Dropped : 0/31
AGG (2 ,0) PORT 4: Recv/Dropped : 0/36
AGG (2 ,0) PORT 5: Recv/Dropped : 0/26
AGG (2 ,0) PORT 6: Recv/Dropped : 0/27
AGG (2 ,0) PORT 7: Recv/Dropped : 0/32
AGG (2 ,1) PORT 0: Recv/Dropped : 0/34
AGG (2 ,1) PORT 1: Recv/Dropped : 0/46
AGG (2 ,1) PORT 2: Recv/Dropped : 0/33
AGG (2 ,1) PORT 3: Recv/Dropped : 0/32
AGG (2 ,1) PORT 4: Recv/Dropped : 0/43
AGG (2 ,1) PORT 5: Recv/Dropped : 0/36
AGG (2 ,1) PORT 6: Recv/Dropped : 0/33
AGG (2 ,1) PORT 7: Recv/Dropped : 0/44
AGG (2 ,2) PORT 0: Recv/Dropped : 0/23
AGG (2 ,2) PORT 1: Recv/Dropped : 0/18
AGG (2 ,2) PORT 2: Recv/Dropped : 0/17
AGG (2 ,2) PORT 3: Recv/Dropped : 0/18
AGG (2 ,2) PORT 4: Recv/Dropped : 0/33
AGG (2 ,2) PORT 5: Recv/Dropped : 0/31
AGG (2 ,2) PORT 6: Recv/Dropped : 0/36
AGG (2 ,2) PORT 7: Recv/Dropped : 0/32
AGG (2 ,3) PORT 0: Recv/Dropped : 0/0
AGG (2 ,3) PORT 1: Recv/Dropped : 0/1
AGG (2 ,3) PORT 2: Recv/Dropped : 0/3
AGG (2 ,3) PORT 3: Recv/Dropped : 0/7
AGG (2 ,3) PORT 4: Recv/Dropped : 0/43
AGG (2 ,3) PORT 5: Recv/Dropped : 0/43
AGG (2 ,3) PORT 6: Recv/Dropped : 0/38
AGG (2 ,3) PORT 7: Recv/Dropped : 0/27
AGG (3 ,0) PORT 0: Recv/Dropped : 0/37
AGG (3 ,0) PORT 1: Recv/Dropped : 0/36
AGG (3 ,0) PORT 2: Recv/Dropped : 0/51
AGG (3 ,0) PORT 3: Recv/Dropped : 0/37
AGG (3 ,0) PORT 4: Recv/Dropped : 0/84
AGG (3 ,0) PORT 5: Recv/Dropped : 0/72
AGG (3 ,0) PORT 6: Recv/Dropped : 0/65
AGG (3 ,0) PORT 7: Recv/Dropped : 0/82
AGG (3 ,1) PORT 0: Recv/Dropped : 0/33
AGG (3 ,1) PORT 1: Recv/Dropped : 0/40
AGG (3 ,1) PORT 2: Recv/Dropped : 0/39
AGG (3 ,1) PORT 3: Recv/Dropped : 0/32
AGG (3 ,1) PORT 4: Recv/Dropped : 0/66
AGG (3 ,1) PORT 5: Recv/Dropped : 0/74
AGG (3 ,1) PORT 6: Recv/Dropped : 0/66
AGG (3 ,1) PORT 7: Recv/Dropped : 0/81
AGG (3 ,2) PORT 0: Recv/Dropped : 0/80
AGG (3 ,2) PORT 1: Recv/Dropped : 0/76
AGG (3 ,2) PORT 2: Recv/Dropped : 0/66
AGG (3 ,2) PORT 3: Recv/Dropped : 0/57
AGG (3 ,2) PORT 4: Recv/Dropped : 0/68
AGG (3 ,2) PORT 5: Recv/Dropped : 0/59
AGG (3 ,2) PORT 6: Recv/Dropped : 0/79
AGG (3 ,2) PORT 7: Recv/Dropped : 0/81
AGG (3 ,3) PORT 0: Recv/Dropped : 0/53
AGG (3 ,3) PORT 1: Recv/Dropped : 0/53
AGG (3 ,3) PORT 2: Recv/Dropped : 0/54
AGG (3 ,3) PORT 3: Recv/Dropped : 0/59
AGG (3 ,3) PORT 4: Recv/Dropped : 0/61
AGG (3 ,3) PORT 5: Recv/Dropped : 0/69
AGG (3 ,3) PORT 6: Recv/Dropped : 0/72
AGG (3 ,3) PORT 7: Recv/Dropped : 0/52
AGG (4 ,0) PORT 0: Recv/Dropped : 0/40
AGG (4 ,0) PORT 1: Recv/Dropped : 0/40
AGG (4 ,0) PORT 2: Recv/Dropped : 0/36
AGG (4 ,0) PORT 3: Recv/Dropped : 0/26
AGG (4 ,0) PORT 4: Recv/Dropped : 0/44
AGG (4 ,0) PORT 5: Recv/Dropped : 0/41
AGG (4 ,0) PORT 6: Recv/Dropped : 0/41
AGG (4 ,0) PORT 7: Recv/Dropped : 0/39
AGG (4 ,1) PORT 0: Recv/Dropped : 0/38
AGG (4 ,1) PORT 1: Recv/Dropped : 0/50
AGG (4 ,1) PORT 2: Recv/Dropped : 0/26
AGG (4 ,1) PORT 3: Recv/Dropped : 0/38
AGG (4 ,1) PORT 4: Recv/Dropped : 0/47
AGG (4 ,1) PORT 5: Recv/Dropped : 0/40
AGG (4 ,1) PORT 6: Recv/Dropped : 0/31
AGG (4 ,1) PORT 7: Recv/Dropped : 0/47
AGG (4 ,2) PORT 0: Recv/Dropped : 0/36
AGG (4 ,2) PORT 1: Recv/Dropped : 0/29
AGG (4 ,2) PORT 2: Recv/Dropped : 0/35
AGG (4 ,2) PORT 3: Recv/Dropped : 0/41
AGG (4 ,2) PORT 4: Recv/Dropped : 0/38
AGG (4 ,2) PORT 5: Recv/Dropped : 0/36
AGG (4 ,2) PORT 6: Recv/Dropped : 0/48
AGG (4 ,2) PORT 7: Recv/Dropped : 0/40
AGG (4 ,3) PORT 0: Recv/Dropped : 0/1
AGG (4 ,3) PORT 1: Recv/Dropped : 0/1
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/0
AGG (4 ,3) PORT 4: Recv/Dropped : 0/45
AGG (4 ,3) PORT 5: Recv/Dropped : 0/39
AGG (4 ,3) PORT 6: Recv/Dropped : 0/32
AGG (4 ,3) PORT 7: Recv/Dropped : 0/34
AGG (5 ,0) PORT 0: Recv/Dropped : 0/14
AGG (5 ,0) PORT 1: Recv/Dropped : 0/16
AGG (5 ,0) PORT 2: Recv/Dropped : 0/22
AGG (5 ,0) PORT 3: Recv/Dropped : 0/23
AGG (5 ,0) PORT 4: Recv/Dropped : 0/49
AGG (5 ,0) PORT 5: Recv/Dropped : 0/53
AGG (5 ,0) PORT 6: Recv/Dropped : 0/42
AGG (5 ,0) PORT 7: Recv/Dropped : 0/55
AGG (5 ,1) PORT 0: Recv/Dropped : 0/12
AGG (5 ,1) PORT 1: Recv/Dropped : 0/25
AGG (5 ,1) PORT 2: Recv/Dropped : 0/23
AGG (5 ,1) PORT 3: Recv/Dropped : 0/16
AGG (5 ,1) PORT 4: Recv/Dropped : 0/48
AGG (5 ,1) PORT 5: Recv/Dropped : 0/55
AGG (5 ,1) PORT 6: Recv/Dropped : 0/51
AGG (5 ,1) PORT 7: Recv/Dropped : 0/34
AGG (5 ,2) PORT 0: Recv/Dropped : 0/62
AGG (5 ,2) PORT 1: Recv/Dropped : 0/45
AGG (5 ,2) PORT 2: Recv/Dropped : 0/52
AGG (5 ,2) PORT 3: Recv/Dropped : 0/52
AGG (5 ,2) PORT 4: Recv/Dropped : 0/52
AGG (5 ,2) PORT 5: Recv/Dropped : 0/48
AGG (5 ,2) PORT 6: Recv/Dropped : 0/50
AGG (5 ,2) PORT 7: Recv/Dropped : 0/44
AGG (5 ,3) PORT 0: Recv/Dropped : 0/32
AGG (5 ,3) PORT 1: Recv/Dropped : 0/47
AGG (5 ,3) PORT 2: Recv/Dropped : 0/28
AGG (5 ,3) PORT 3: Recv/Dropped : 0/37
AGG (5 ,3) PORT 4: Recv/Dropped : 0/40
AGG (5 ,3) PORT 5: Recv/Dropped : 0/46
AGG (5 ,3) PORT 6: Recv/Dropped : 0/41
AGG (5 ,3) PORT 7: Recv/Dropped : 0/47
AGG (6 ,0) PORT 0: Recv/Dropped : 0/34
AGG (6 ,0) PORT 1: Recv/Dropped : 0/42
AGG (6 ,0) PORT 2: Recv/Dropped : 0/30
AGG (6 ,0) PORT 3: Recv/Dropped : 0/40
