FCT		TPS
------
0.415412	2.52
0.211395	4.96
0.211083	4.97
2.9e-05	14000.0
0.21416	4.9
0.415979	2.52
0.416039	2.52
0.000218	1860.0
0.000353	1150.0
0.000129	3140.0
0.213523	4.91
0.21104	4.97
0.000383	1060.0
0.415214	2.53
0.208986	5.02
0.209449	5.01
0.210885	4.97
0.415336	2.52
0.21079	4.97
0.214494	4.89
0.000169	2400.0
0.415327	2.52
0.00045	901.0
0.207799	5.05
0.00013	3120.0
0.000236	1720.0
0.415054	2.53
0.004084	257.0
0.000304	1330.0
0.415371	2.52
0.415296	2.52
9e-05	4500.0
0.000406	999.0
0.000264	1540.0
0.000319	1270.0
0.214536	4.89
0.415255	2.53
0.000165	2460.0
0.214246	4.89
0.214101	4.9
0.210264	4.99
0.205844	5.09
0.614966	1.71
0.211146	4.97
0.415141	2.53
0.41404	2.53
0.205554	5.1
5.6e-05	7240.0
0.214607	4.89
0.000118	3440.0
0.000262	1550.0
0.000125	3240.0
0.0003	1350.0
0.209501	5.01
0.211605	4.96
0.003978	264.0
0.000289	1400.0
0.001642	639.0
0.416322	2.52
0.413749	2.53
0.408809	2.56
0.414115	2.53
0.206601	5.08
0.000112	3620.0
0.211551	4.96
3.2e-05	12700.0
0.000129	3140.0
0.000101	4010.0
0.615295	1.7
0.000384	1060.0
0.211474	4.96
0.213899	4.9
0.003937	266.0
0.000136	2980.0
0.00036	1130.0
0.203699	1.99
0.41472	2.53
0.000211	1920.0
0.214661	4.88
2.8e-05	14500.0
0.000147	2760.0
0.213933	4.9
0.415327	2.52
0.211098	4.97
0.000434	934.0
0.214029	4.9
0.209427	5.01
0.211175	4.97
0.000355	1140.0
0.41479	2.53
0.000269	1510.0
0.000204	1990.0
0.000226	1790.0
0.615504	1.7
0.415186	2.53
0.000128	3170.0
0.415217	2.53
0.003256	322.0
0.000333	1220.0
0.003832	274.0
0.61539	1.7
0.414964	2.53
0.003895	269.0
