FCT		TPS
------
0.21151	4.96
0.413325	2.54
0.614218	1.71
0.206683	5.07
0.413236	2.54
0.210295	4.99
0.206891	5.07
0.413023	2.54
5.9e-05	6870.0
0.616594	1.7
0.210577	4.98
0.415191	2.53
0.003716	282.0
0.419529	2.5
0.008173	128.0
2.8e-05	14500.0
0.412185	2.54
6.9e-05	5880.0
0.20903	5.02
5.8e-05	6990.0
8.3e-05	4880.0
0.412542	2.54
0.411905	2.55
0.211068	4.97
0.000251	1620.0
0.000513	790.0
5.5e-05	7370.0
5.6e-05	7240.0
0.412756	2.54
0.209941	4.99
0.000355	1140.0
0.618364	1.7
0.210251	4.99
0.613759	1.71
0.000367	1100.0
0.41236	2.54
0.000266	1520.0
0.617453	1.7
0.211396	4.96
0.211472	4.96
0.209956	4.99
0.420252	2.5
0.210783	4.97
0.617328	1.7
0.412519	2.54
0.006827	154.0
0.00298	352.0
0.000476	852.0
0.2037	1.99
5.5e-05	7370.0
5.7e-05	7110.0
0.00372	282.0
0.000274	1480.0
0.000109	3720.0
0.617119	1.7
0.000108	3750.0
0.209819	5.0
0.000206	1970.0
0.209856	5.0
0.210134	4.99
0.000502	808.0
0.000181	2240.0
0.00024	1690.0
0.0081	129.0
9.3e-05	4360.0
0.00016	2530.0
8.3e-05	4880.0
0.413493	2.54
0.003526	297.0
0.203503	1.99
0.000184	2200.0
0.210014	4.99
0.210037	4.99
0.205247	5.11
0.613337	1.71
0.211377	4.96
0.413582	2.54
0.000192	2110.0
0.008149	129.0
0.00689	152.0
0.007803	134.0
0.000544	745.0
0.412379	2.54
0.000486	834.0
0.41496	2.53
5.7e-05	7110.0
0.617235	1.7
0.414905	2.53
0.000362	1120.0
0.007825	134.0
0.00011	3690.0
0.000228	1780.0
0.41456	2.53
0.412915	2.54
0.41641	2.52
0.412458	2.54
5.9e-05	6870.0
0.617377	1.7
0.000522	777.0
0.207971	5.04
6e-05	6760.0
0.414885	2.53
0.210072	4.99
0.000108	3750.0
0.007641	137.0
0.00017	2380.0
0.000331	1220.0
0.617872	1.7
0.209972	4.99
0.000216	1880.0
0.007663	137.0
0.409282	2.56
0.413066	2.54
0.412836	2.54
0.000181	2240.0
0.003771	278.0
0.000535	758.0
