FCT		TPS
------
0.015857	66.1
0.21391	4.9
0.007329	143.0
0.204	1.99
0.000549	738.0
0.20811	5.04
0.203492	1.99
0.000524	774.0
0.015798	66.4
0.000454	893.0
0.000443	915.0
0.00029	1400.0
0.212617	4.93
0.014883	70.5
0.212877	4.93
0.015095	69.5
0.007969	132.0
0.212906	4.93
0.213187	4.92
0.01591	65.9
0.212595	4.93
0.209936	4.99
0.000373	1090.0
0.212142	4.94
0.006962	151.0
0.00032	1270.0
0.215315	4.87
0.41342	2.54
0.015991	65.6
0.000329	1230.0
0.000112	3620.0
0.213222	4.92
0.215026	4.88
0.000408	994.0
0.000647	627.0
0.211165	4.97
0.416243	2.52
0.000351	1160.0
0.000277	1460.0
0.00039	1040.0
0.000465	872.0
0.213459	4.91
0.016598	63.2
0.000509	797.0
0.000351	1160.0
0.214692	4.88
0.000389	1040.0
0.211676	4.95
4e-05	10100.0
0.014702	71.3
0.008271	127.0
0.000356	1140.0
0.016623	63.1
0.214284	4.89
0.000544	745.0
0.411312	2.55
0.000384	1060.0
0.000243	1670.0
0.015971	65.7
0.214805	4.88
0.01544	67.9
0.000325	1250.0
0.000397	1020.0
4.6e-05	8810.0
0.4133	2.54
0.000352	1150.0
0.000329	1230.0
0.000486	834.0
0.00035	1160.0
0.212904	4.93
0.000658	616.0
0.206209	5.09
0.000421	963.0
0.208037	5.04
0.214757	4.88
0.203505	1.99
0.203364	1.99
0.000361	1120.0
0.214669	4.88
0.01588	66.0
0.000493	822.0
0.015784	66.4
0.000571	710.0
0.000136	2980.0
0.000302	1340.0
0.000595	681.0
0.212465	4.94
0.411846	2.55
0.015142	69.2
0.002394	438.0
3.8e-05	10700.0
0.213111	4.92
0.000338	1200.0
0.000641	632.0
0.211307	4.96
0.015947	65.8
0.000481	843.0
0.000614	660.0
0.000314	1290.0
0.202749	2.0
0.214628	4.89
0.213153	4.92
0.000557	728.0
0.016649	63.0
0.208983	5.02
0.214013	4.9
0.000538	754.0
0.41375	2.53
0.016671	62.9
0.007393	142.0
0.213136	4.92
0.015118	69.4
0.000582	697.0
0.000608	667.0
0.205198	5.11
4.7e-05	8630.0
0.000429	945.0
0.4118	2.55
0.205988	5.09
0.215061	4.88
0.01566	67.0
0.003614	290.0
0.215003	4.88
0.005345	196.0
0.210528	4.98
0.000231	1760.0
0.00059	687.0
