QUEUE STATISTICS FOR EXPERIMENT 3070
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 142/8863
AGG (6 ,0) PORT 4: Recv/Dropped : 0/32
AGG (6 ,0) PORT 5: Recv/Dropped : 0/47
AGG (6 ,0) PORT 6: Recv/Dropped : 0/61
AGG (6 ,0) PORT 7: Recv/Dropped : 0/35
AGG (6 ,1) PORT 0: Recv/Dropped : 0/13
AGG (6 ,1) PORT 1: Recv/Dropped : 0/24
AGG (6 ,1) PORT 2: Recv/Dropped : 0/9
AGG (6 ,1) PORT 3: Recv/Dropped : 0/24
AGG (6 ,1) PORT 4: Recv/Dropped : 0/40
AGG (6 ,1) PORT 5: Recv/Dropped : 0/50
AGG (6 ,1) PORT 6: Recv/Dropped : 0/54
AGG (6 ,1) PORT 7: Recv/Dropped : 0/38
AGG (6 ,2) PORT 0: Recv/Dropped : 0/22
AGG (6 ,2) PORT 1: Recv/Dropped : 0/34
AGG (6 ,2) PORT 2: Recv/Dropped : 0/37
AGG (6 ,2) PORT 3: Recv/Dropped : 0/35
AGG (6 ,2) PORT 4: Recv/Dropped : 0/58
AGG (6 ,2) PORT 5: Recv/Dropped : 0/39
AGG (6 ,2) PORT 6: Recv/Dropped : 0/38
AGG (6 ,2) PORT 7: Recv/Dropped : 0/50
AGG (6 ,3) PORT 0: Recv/Dropped : 0/40
AGG (6 ,3) PORT 1: Recv/Dropped : 0/57
AGG (6 ,3) PORT 2: Recv/Dropped : 0/54
AGG (6 ,3) PORT 3: Recv/Dropped : 0/37
AGG (6 ,3) PORT 4: Recv/Dropped : 0/47
AGG (6 ,3) PORT 5: Recv/Dropped : 0/67
AGG (6 ,3) PORT 6: Recv/Dropped : 0/73
AGG (6 ,3) PORT 7: Recv/Dropped : 0/85
AGG (7 ,0) PORT 0: Recv/Dropped : 0/15
AGG (7 ,0) PORT 1: Recv/Dropped : 0/17
AGG (7 ,0) PORT 2: Recv/Dropped : 0/21
AGG (7 ,0) PORT 3: Recv/Dropped : 0/15
AGG (7 ,0) PORT 4: Recv/Dropped : 0/76
AGG (7 ,0) PORT 5: Recv/Dropped : 0/66
AGG (7 ,0) PORT 6: Recv/Dropped : 0/55
AGG (7 ,0) PORT 7: Recv/Dropped : 0/69
AGG (7 ,1) PORT 0: Recv/Dropped : 0/48
AGG (7 ,1) PORT 1: Recv/Dropped : 0/56
AGG (7 ,1) PORT 2: Recv/Dropped : 0/39
AGG (7 ,1) PORT 3: Recv/Dropped : 0/46
AGG (7 ,1) PORT 4: Recv/Dropped : 0/63
AGG (7 ,1) PORT 5: Recv/Dropped : 0/53
AGG (7 ,1) PORT 6: Recv/Dropped : 0/86
AGG (7 ,1) PORT 7: Recv/Dropped : 0/54
AGG (7 ,2) PORT 0: Recv/Dropped : 0/52
AGG (7 ,2) PORT 1: Recv/Dropped : 0/45
AGG (7 ,2) PORT 2: Recv/Dropped : 0/48
AGG (7 ,2) PORT 3: Recv/Dropped : 0/43
AGG (7 ,2) PORT 4: Recv/Dropped : 0/47
AGG (7 ,2) PORT 5: Recv/Dropped : 0/47
AGG (7 ,2) PORT 6: Recv/Dropped : 0/64
AGG (7 ,2) PORT 7: Recv/Dropped : 0/75
AGG (7 ,3) PORT 0: Recv/Dropped : 0/54
AGG (7 ,3) PORT 1: Recv/Dropped : 0/39
AGG (7 ,3) PORT 2: Recv/Dropped : 0/43
AGG (7 ,3) PORT 3: Recv/Dropped : 0/52
AGG (7 ,3) PORT 4: Recv/Dropped : 0/69
AGG (7 ,3) PORT 5: Recv/Dropped : 0/55
AGG (7 ,3) PORT 6: Recv/Dropped : 0/53
AGG (7 ,3) PORT 7: Recv/Dropped : 0/64


TOTAL RECEIVED PACKETS = 55938
TOTAL DROPPED PACKETS = 142
