FCT		TPS
------
0.22648	4.63
0.226396	4.63
0.036736	28.5
0.037098	28.3
0.226299	4.63
0.037485	28.0
0.038571	27.2
0.001226	331.0
0.012789	82.0
0.226494	4.63
0.001181	343.0
0.001215	334.0
0.037654	27.8
0.001671	243.0
0.001596	254.0
0.001266	320.0
0.035087	29.9
0.037222	28.2
0.027688	37.9
0.012768	82.1
0.038147	27.5
0.226113	4.64
0.037806	27.7
0.214667	4.88
0.038617	27.2
0.226219	4.64
0.012647	82.9
0.001182	343.0
0.012716	82.5
0.001184	342.0
0.037817	27.7
0.035747	29.3
0.001194	340.0
0.226194	4.64
0.001208	336.0
0.001498	271.0
0.229665	4.57
0.001549	262.0
0.226105	4.64
0.001221	332.0
0.22664	4.63
0.001237	328.0
0.014155	74.1
0.001406	288.0
0.001683	241.0
0.038695	27.1
0.21482	4.88
0.014181	73.9
0.012908	81.2
0.611778	1.71
0.226259	4.63
0.226132	4.64
0.012816	81.8
0.036993	28.3
0.012158	86.2
0.037979	27.6
0.214699	4.88
0.215749	4.86
0.037915	27.7
0.226355	4.63
0.230104	4.56
0.037862	27.7
0.038072	27.5
0.229537	4.57
0.037837	27.7
0.001396	290.0
0.001374	295.0
0.22645	4.63
0.001408	288.0
0.001155	351.0
0.012862	81.5
0.037037	28.3
0.038035	27.6
0.22564	4.65
0.038935	26.9
0.036844	28.5
0.03816	27.5
0.22626	4.63
0.037741	27.8
0.038817	27.0
0.00115	353.0
0.037889	27.7
0.001514	268.0
0.037683	27.8
0.001465	277.0
0.012885	81.4
0.001415	287.0
0.001472	275.0
0.226274	4.63
0.037744	27.8
0.014131	74.2
0.225749	4.64
0.226332	4.63
0.001239	327.0
0.001609	252.0
0.001444	281.0
0.226721	4.62
0.012741	82.3
0.037718	27.8
0.001431	283.0
0.037936	27.6
0.226447	4.63
0.00121	335.0
0.012694	82.6
0.037349	28.1
0.038797	27.0
0.001695	239.0
0.039173	26.8
0.22634	4.63
0.036042	29.1
0.012671	82.8
0.2266	4.63
0.00145	280.0
0.214594	4.89
0.037837	27.7
0.038836	27.0
0.001637	248.0
0.039137	26.8
0.00139	292.0
0.001168	347.0
0.001254	323.0
0.014657	71.5
0.039244	26.7
0.026491	39.6
0.038081	27.5
0.038911	26.9
0.012836	81.7
