FCT		TPS
------
0.614302	1.71
0.206706	5.07
0.409899	2.56
0.20823	5.04
1.2e-05	33800.0
1.1e-05	36900.0
1.1e-05	36900.0
1e-05	40500.0
0.415833	2.52
0.206241	5.08
0.613998	1.71
0.207795	5.05
0.243897	4.3
4e-05	10100.0
5.3e-05	7650.0
0.000116	3500.0
0.207757	5.05
0.614397	1.71
0.816687	1.28
0.000103	3940.0
0.208459	5.03
7.5e-05	5410.0
0.61334	1.71
0.40916	2.56
0.420503	2.49
0.208556	5.03
0.614973	1.71
1.2e-05	33800.0
0.410276	2.56
1.4e-05	29000.0
1e-05	40500.0
1e-05	40500.0
1.1e-05	36900.0
6.4e-05	6330.0
0.000177	2290.0
0.409512	2.56
0.615295	1.7
0.207399	5.06
0.817181	1.28
0.207148	5.06
0.412463	2.54
0.207029	5.06
0.000168	2410.0
0.420535	2.49
0.614459	1.71
0.409357	2.56
0.613614	1.71
1e-05	40500.0
0.206142	5.09
1e-05	40500.0
0.424541	2.47
0.415885	2.52
0.205477	5.1
0.000168	2410.0
0.613182	1.71
