QUEUE STATISTICS FOR EXPERIMENT 7872
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 344/3426
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/51
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/58
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/85
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/31
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/26
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/28
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/75
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/24
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/35
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/30
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/80
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/81
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/58
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/48
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/49
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/52
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/85
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/81
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/60
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/53
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/51
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/47
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/27
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/37
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/21
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/29
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/26
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/31
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/9
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/70
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/27
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/84
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/54
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/55
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/58
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/44
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/73
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/33
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/29
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/32
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/6
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 21/860
AGG (0 ,0) PORT 1: Recv/Dropped : 28/883
AGG (0 ,0) PORT 2: Recv/Dropped : 23/867
AGG (0 ,0) PORT 3: Recv/Dropped : 20/860
AGG (0 ,0) PORT 4: Recv/Dropped : 0/131
AGG (0 ,0) PORT 5: Recv/Dropped : 0/104
AGG (0 ,0) PORT 6: Recv/Dropped : 0/102
AGG (0 ,0) PORT 7: Recv/Dropped : 0/125
AGG (0 ,1) PORT 0: Recv/Dropped : 0/46
AGG (0 ,1) PORT 1: Recv/Dropped : 0/55
AGG (0 ,1) PORT 2: Recv/Dropped : 0/58
AGG (0 ,1) PORT 3: Recv/Dropped : 0/66
AGG (0 ,1) PORT 4: Recv/Dropped : 0/134
AGG (0 ,1) PORT 5: Recv/Dropped : 0/128
AGG (0 ,1) PORT 6: Recv/Dropped : 0/112
AGG (0 ,1) PORT 7: Recv/Dropped : 0/128
AGG (0 ,2) PORT 0: Recv/Dropped : 0/90
AGG (0 ,2) PORT 1: Recv/Dropped : 0/81
AGG (0 ,2) PORT 2: Recv/Dropped : 0/67
AGG (0 ,2) PORT 3: Recv/Dropped : 0/52
AGG (0 ,2) PORT 4: Recv/Dropped : 0/111
AGG (0 ,2) PORT 5: Recv/Dropped : 0/107
AGG (0 ,2) PORT 6: Recv/Dropped : 0/90
AGG (0 ,2) PORT 7: Recv/Dropped : 0/117
AGG (0 ,3) PORT 0: Recv/Dropped : 0/38
AGG (0 ,3) PORT 1: Recv/Dropped : 0/32
AGG (0 ,3) PORT 2: Recv/Dropped : 0/46
AGG (0 ,3) PORT 3: Recv/Dropped : 0/52
AGG (0 ,3) PORT 4: Recv/Dropped : 0/99
AGG (0 ,3) PORT 5: Recv/Dropped : 0/109
AGG (0 ,3) PORT 6: Recv/Dropped : 0/92
AGG (0 ,3) PORT 7: Recv/Dropped : 0/115
AGG (1 ,0) PORT 0: Recv/Dropped : 0/77
AGG (1 ,0) PORT 1: Recv/Dropped : 0/85
AGG (1 ,0) PORT 2: Recv/Dropped : 0/73
AGG (1 ,0) PORT 3: Recv/Dropped : 0/74
AGG (1 ,0) PORT 4: Recv/Dropped : 0/47
AGG (1 ,0) PORT 5: Recv/Dropped : 0/51
AGG (1 ,0) PORT 6: Recv/Dropped : 0/53
AGG (1 ,0) PORT 7: Recv/Dropped : 0/53
AGG (1 ,1) PORT 0: Recv/Dropped : 0/40
AGG (1 ,1) PORT 1: Recv/Dropped : 0/37
AGG (1 ,1) PORT 2: Recv/Dropped : 0/36
AGG (1 ,1) PORT 3: Recv/Dropped : 0/34
AGG (1 ,1) PORT 4: Recv/Dropped : 0/64
AGG (1 ,1) PORT 5: Recv/Dropped : 0/45
AGG (1 ,1) PORT 6: Recv/Dropped : 0/51
AGG (1 ,1) PORT 7: Recv/Dropped : 0/51
AGG (1 ,2) PORT 0: Recv/Dropped : 0/45
AGG (1 ,2) PORT 1: Recv/Dropped : 0/43
AGG (1 ,2) PORT 2: Recv/Dropped : 0/33
AGG (1 ,2) PORT 3: Recv/Dropped : 0/40
AGG (1 ,2) PORT 4: Recv/Dropped : 0/43
AGG (1 ,2) PORT 5: Recv/Dropped : 0/71
AGG (1 ,2) PORT 6: Recv/Dropped : 0/45
AGG (1 ,2) PORT 7: Recv/Dropped : 0/46
AGG (1 ,3) PORT 0: Recv/Dropped : 0/1
AGG (1 ,3) PORT 1: Recv/Dropped : 0/2
AGG (1 ,3) PORT 2: Recv/Dropped : 0/1
AGG (1 ,3) PORT 3: Recv/Dropped : 0/1
AGG (1 ,3) PORT 4: Recv/Dropped : 0/44
AGG (1 ,3) PORT 5: Recv/Dropped : 0/66
AGG (1 ,3) PORT 6: Recv/Dropped : 0/59
AGG (1 ,3) PORT 7: Recv/Dropped : 0/49
AGG (2 ,0) PORT 0: Recv/Dropped : 0/21
AGG (2 ,0) PORT 1: Recv/Dropped : 0/20
AGG (2 ,0) PORT 2: Recv/Dropped : 0/10
AGG (2 ,0) PORT 3: Recv/Dropped : 0/15
AGG (2 ,0) PORT 4: Recv/Dropped : 0/33
AGG (2 ,0) PORT 5: Recv/Dropped : 0/21
AGG (2 ,0) PORT 6: Recv/Dropped : 0/24
AGG (2 ,0) PORT 7: Recv/Dropped : 0/28
AGG (2 ,1) PORT 0: Recv/Dropped : 0/0
AGG (2 ,1) PORT 1: Recv/Dropped : 0/1
AGG (2 ,1) PORT 2: Recv/Dropped : 0/0
AGG (2 ,1) PORT 3: Recv/Dropped : 0/2
AGG (2 ,1) PORT 4: Recv/Dropped : 0/31
AGG (2 ,1) PORT 5: Recv/Dropped : 0/29
AGG (2 ,1) PORT 6: Recv/Dropped : 0/24
AGG (2 ,1) PORT 7: Recv/Dropped : 0/34
AGG (2 ,2) PORT 0: Recv/Dropped : 0/40
AGG (2 ,2) PORT 1: Recv/Dropped : 0/40
AGG (2 ,2) PORT 2: Recv/Dropped : 0/38
AGG (2 ,2) PORT 3: Recv/Dropped : 0/39
AGG (2 ,2) PORT 4: Recv/Dropped : 0/25
AGG (2 ,2) PORT 5: Recv/Dropped : 0/22
AGG (2 ,2) PORT 6: Recv/Dropped : 0/29
AGG (2 ,2) PORT 7: Recv/Dropped : 0/25
AGG (2 ,3) PORT 0: Recv/Dropped : 0/19
AGG (2 ,3) PORT 1: Recv/Dropped : 0/21
AGG (2 ,3) PORT 2: Recv/Dropped : 0/27
AGG (2 ,3) PORT 3: Recv/Dropped : 0/20
AGG (2 ,3) PORT 4: Recv/Dropped : 0/32
AGG (2 ,3) PORT 5: Recv/Dropped : 0/33
AGG (2 ,3) PORT 6: Recv/Dropped : 0/30
AGG (2 ,3) PORT 7: Recv/Dropped : 0/22
AGG (3 ,0) PORT 0: Recv/Dropped : 0/21
AGG (3 ,0) PORT 1: Recv/Dropped : 0/22
AGG (3 ,0) PORT 2: Recv/Dropped : 0/12
AGG (3 ,0) PORT 3: Recv/Dropped : 0/20
AGG (3 ,0) PORT 4: Recv/Dropped : 0/48
AGG (3 ,0) PORT 5: Recv/Dropped : 0/36
AGG (3 ,0) PORT 6: Recv/Dropped : 0/40
AGG (3 ,0) PORT 7: Recv/Dropped : 0/45
AGG (3 ,1) PORT 0: Recv/Dropped : 0/49
AGG (3 ,1) PORT 1: Recv/Dropped : 0/40
AGG (3 ,1) PORT 2: Recv/Dropped : 0/30
AGG (3 ,1) PORT 3: Recv/Dropped : 0/42
AGG (3 ,1) PORT 4: Recv/Dropped : 0/43
AGG (3 ,1) PORT 5: Recv/Dropped : 0/43
AGG (3 ,1) PORT 6: Recv/Dropped : 0/38
AGG (3 ,1) PORT 7: Recv/Dropped : 0/40
AGG (3 ,2) PORT 0: Recv/Dropped : 0/39
AGG (3 ,2) PORT 1: Recv/Dropped : 0/47
AGG (3 ,2) PORT 2: Recv/Dropped : 0/41
AGG (3 ,2) PORT 3: Recv/Dropped : 0/41
AGG (3 ,2) PORT 4: Recv/Dropped : 0/42
AGG (3 ,2) PORT 5: Recv/Dropped : 0/35
AGG (3 ,2) PORT 6: Recv/Dropped : 0/48
AGG (3 ,2) PORT 7: Recv/Dropped : 0/42
AGG (3 ,3) PORT 0: Recv/Dropped : 0/26
AGG (3 ,3) PORT 1: Recv/Dropped : 0/19
AGG (3 ,3) PORT 2: Recv/Dropped : 0/18
AGG (3 ,3) PORT 3: Recv/Dropped : 0/9
AGG (3 ,3) PORT 4: Recv/Dropped : 0/29
AGG (3 ,3) PORT 5: Recv/Dropped : 0/39
AGG (3 ,3) PORT 6: Recv/Dropped : 0/48
AGG (3 ,3) PORT 7: Recv/Dropped : 0/28
AGG (4 ,0) PORT 0: Recv/Dropped : 0/15
AGG (4 ,0) PORT 1: Recv/Dropped : 0/20
AGG (4 ,0) PORT 2: Recv/Dropped : 0/14
AGG (4 ,0) PORT 3: Recv/Dropped : 0/18
AGG (4 ,0) PORT 4: Recv/Dropped : 0/9
AGG (4 ,0) PORT 5: Recv/Dropped : 0/6
AGG (4 ,0) PORT 6: Recv/Dropped : 0/15
AGG (4 ,0) PORT 7: Recv/Dropped : 0/10
AGG (4 ,1) PORT 0: Recv/Dropped : 0/2
AGG (4 ,1) PORT 1: Recv/Dropped : 0/0
AGG (4 ,1) PORT 2: Recv/Dropped : 0/0
AGG (4 ,1) PORT 3: Recv/Dropped : 0/0
AGG (4 ,1) PORT 4: Recv/Dropped : 0/11
AGG (4 ,1) PORT 5: Recv/Dropped : 0/10
AGG (4 ,1) PORT 6: Recv/Dropped : 0/11
AGG (4 ,1) PORT 7: Recv/Dropped : 0/5
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/1
AGG (4 ,2) PORT 2: Recv/Dropped : 0/1
AGG (4 ,2) PORT 3: Recv/Dropped : 0/0
AGG (4 ,2) PORT 4: Recv/Dropped : 0/8
AGG (4 ,2) PORT 5: Recv/Dropped : 0/9
AGG (4 ,2) PORT 6: Recv/Dropped : 0/13
AGG (4 ,2) PORT 7: Recv/Dropped : 0/9
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/1
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/1
AGG (4 ,3) PORT 4: Recv/Dropped : 0/11
AGG (4 ,3) PORT 5: Recv/Dropped : 0/10
AGG (4 ,3) PORT 6: Recv/Dropped : 0/6
AGG (4 ,3) PORT 7: Recv/Dropped : 0/9
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/4
AGG (5 ,0) PORT 2: Recv/Dropped : 0/1
AGG (5 ,0) PORT 3: Recv/Dropped : 0/1
AGG (5 ,0) PORT 4: Recv/Dropped : 0/34
AGG (5 ,0) PORT 5: Recv/Dropped : 0/34
AGG (5 ,0) PORT 6: Recv/Dropped : 0/24
AGG (5 ,0) PORT 7: Recv/Dropped : 0/33
AGG (5 ,1) PORT 0: Recv/Dropped : 0/17
AGG (5 ,1) PORT 1: Recv/Dropped : 0/22
AGG (5 ,1) PORT 2: Recv/Dropped : 0/22
AGG (5 ,1) PORT 3: Recv/Dropped : 0/12
AGG (5 ,1) PORT 4: Recv/Dropped : 0/25
AGG (5 ,1) PORT 5: Recv/Dropped : 0/39
AGG (5 ,1) PORT 6: Recv/Dropped : 0/37
AGG (5 ,1) PORT 7: Recv/Dropped : 0/17
AGG (5 ,2) PORT 0: Recv/Dropped : 0/28
AGG (5 ,2) PORT 1: Recv/Dropped : 0/45
AGG (5 ,2) PORT 2: Recv/Dropped : 0/52
AGG (5 ,2) PORT 3: Recv/Dropped : 0/35
AGG (5 ,2) PORT 4: Recv/Dropped : 0/35
AGG (5 ,2) PORT 5: Recv/Dropped : 0/36
AGG (5 ,2) PORT 6: Recv/Dropped : 0/25
AGG (5 ,2) PORT 7: Recv/Dropped : 0/26
AGG (5 ,3) PORT 0: Recv/Dropped : 0/19
AGG (5 ,3) PORT 1: Recv/Dropped : 0/30
AGG (5 ,3) PORT 2: Recv/Dropped : 0/16
AGG (5 ,3) PORT 3: Recv/Dropped : 0/10
AGG (5 ,3) PORT 4: Recv/Dropped : 0/23
AGG (5 ,3) PORT 5: Recv/Dropped : 0/33
AGG (5 ,3) PORT 6: Recv/Dropped : 0/17
AGG (5 ,3) PORT 7: Recv/Dropped : 0/23
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/0
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
