QUEUE STATISTICS FOR EXPERIMENT 8227
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 370/4259
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/101
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/15
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/188
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/35
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/10
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/85
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/7
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/20
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/78
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/80
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/11
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/181
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/12
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/72
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/16
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/9
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/87
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/72
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/105
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/9
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/14
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/76
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/4
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/99
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/104
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/78
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/11
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/98
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/71
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/96
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/10
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/77
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/101
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 16/635
AGG (0 ,0) PORT 1: Recv/Dropped : 26/1170
AGG (0 ,0) PORT 2: Recv/Dropped : 13/1255
AGG (0 ,0) PORT 3: Recv/Dropped : 5/1264
AGG (0 ,0) PORT 4: Recv/Dropped : 0/481
AGG (0 ,0) PORT 5: Recv/Dropped : 0/180
AGG (0 ,0) PORT 6: Recv/Dropped : 0/11
AGG (0 ,0) PORT 7: Recv/Dropped : 0/86
AGG (0 ,1) PORT 0: Recv/Dropped : 0/115
AGG (0 ,1) PORT 1: Recv/Dropped : 0/162
AGG (0 ,1) PORT 2: Recv/Dropped : 0/6
AGG (0 ,1) PORT 3: Recv/Dropped : 0/6
AGG (0 ,1) PORT 4: Recv/Dropped : 0/130
AGG (0 ,1) PORT 5: Recv/Dropped : 0/191
AGG (0 ,1) PORT 6: Recv/Dropped : 0/76
AGG (0 ,1) PORT 7: Recv/Dropped : 0/171
AGG (0 ,2) PORT 0: Recv/Dropped : 0/8
AGG (0 ,2) PORT 1: Recv/Dropped : 0/147
AGG (0 ,2) PORT 2: Recv/Dropped : 0/1
AGG (0 ,2) PORT 3: Recv/Dropped : 0/142
AGG (0 ,2) PORT 4: Recv/Dropped : 0/126
AGG (0 ,2) PORT 5: Recv/Dropped : 0/57
AGG (0 ,2) PORT 6: Recv/Dropped : 0/41
AGG (0 ,2) PORT 7: Recv/Dropped : 0/168
AGG (0 ,3) PORT 0: Recv/Dropped : 0/6
AGG (0 ,3) PORT 1: Recv/Dropped : 0/1
AGG (0 ,3) PORT 2: Recv/Dropped : 0/2
AGG (0 ,3) PORT 3: Recv/Dropped : 0/197
AGG (0 ,3) PORT 4: Recv/Dropped : 0/240
AGG (0 ,3) PORT 5: Recv/Dropped : 0/106
AGG (0 ,3) PORT 6: Recv/Dropped : 0/70
AGG (0 ,3) PORT 7: Recv/Dropped : 0/149
AGG (1 ,0) PORT 0: Recv/Dropped : 0/1
AGG (1 ,0) PORT 1: Recv/Dropped : 0/147
AGG (1 ,0) PORT 2: Recv/Dropped : 0/7
AGG (1 ,0) PORT 3: Recv/Dropped : 0/59
AGG (1 ,0) PORT 4: Recv/Dropped : 0/1
AGG (1 ,0) PORT 5: Recv/Dropped : 0/15
AGG (1 ,0) PORT 6: Recv/Dropped : 0/21
AGG (1 ,0) PORT 7: Recv/Dropped : 0/5
AGG (1 ,1) PORT 0: Recv/Dropped : 0/51
AGG (1 ,1) PORT 1: Recv/Dropped : 0/66
AGG (1 ,1) PORT 2: Recv/Dropped : 0/35
AGG (1 ,1) PORT 3: Recv/Dropped : 0/8
AGG (1 ,1) PORT 4: Recv/Dropped : 0/177
AGG (1 ,1) PORT 5: Recv/Dropped : 0/92
AGG (1 ,1) PORT 6: Recv/Dropped : 0/15
AGG (1 ,1) PORT 7: Recv/Dropped : 0/12
AGG (1 ,2) PORT 0: Recv/Dropped : 0/5
AGG (1 ,2) PORT 1: Recv/Dropped : 0/0
AGG (1 ,2) PORT 2: Recv/Dropped : 0/0
AGG (1 ,2) PORT 3: Recv/Dropped : 0/2
AGG (1 ,2) PORT 4: Recv/Dropped : 0/3
AGG (1 ,2) PORT 5: Recv/Dropped : 0/87
AGG (1 ,2) PORT 6: Recv/Dropped : 0/7
AGG (1 ,2) PORT 7: Recv/Dropped : 0/5
AGG (1 ,3) PORT 0: Recv/Dropped : 0/67
AGG (1 ,3) PORT 1: Recv/Dropped : 0/1
AGG (1 ,3) PORT 2: Recv/Dropped : 0/7
AGG (1 ,3) PORT 3: Recv/Dropped : 0/71
AGG (1 ,3) PORT 4: Recv/Dropped : 0/10
AGG (1 ,3) PORT 5: Recv/Dropped : 0/277
AGG (1 ,3) PORT 6: Recv/Dropped : 0/11
AGG (1 ,3) PORT 7: Recv/Dropped : 0/2
AGG (2 ,0) PORT 0: Recv/Dropped : 0/1
AGG (2 ,0) PORT 1: Recv/Dropped : 0/7
AGG (2 ,0) PORT 2: Recv/Dropped : 0/6
AGG (2 ,0) PORT 3: Recv/Dropped : 0/145
AGG (2 ,0) PORT 4: Recv/Dropped : 0/6
AGG (2 ,0) PORT 5: Recv/Dropped : 0/8
AGG (2 ,0) PORT 6: Recv/Dropped : 0/44
AGG (2 ,0) PORT 7: Recv/Dropped : 0/57
AGG (2 ,1) PORT 0: Recv/Dropped : 0/0
AGG (2 ,1) PORT 1: Recv/Dropped : 0/2
AGG (2 ,1) PORT 2: Recv/Dropped : 0/1
AGG (2 ,1) PORT 3: Recv/Dropped : 0/1
AGG (2 ,1) PORT 4: Recv/Dropped : 0/32
AGG (2 ,1) PORT 5: Recv/Dropped : 0/4
AGG (2 ,1) PORT 6: Recv/Dropped : 0/51
AGG (2 ,1) PORT 7: Recv/Dropped : 0/12
AGG (2 ,2) PORT 0: Recv/Dropped : 0/6
AGG (2 ,2) PORT 1: Recv/Dropped : 0/53
AGG (2 ,2) PORT 2: Recv/Dropped : 0/24
AGG (2 ,2) PORT 3: Recv/Dropped : 0/5
AGG (2 ,2) PORT 4: Recv/Dropped : 0/10
AGG (2 ,2) PORT 5: Recv/Dropped : 0/6
AGG (2 ,2) PORT 6: Recv/Dropped : 0/99
AGG (2 ,2) PORT 7: Recv/Dropped : 0/8
AGG (2 ,3) PORT 0: Recv/Dropped : 0/5
AGG (2 ,3) PORT 1: Recv/Dropped : 0/5
AGG (2 ,3) PORT 2: Recv/Dropped : 0/72
AGG (2 ,3) PORT 3: Recv/Dropped : 0/1
AGG (2 ,3) PORT 4: Recv/Dropped : 0/27
AGG (2 ,3) PORT 5: Recv/Dropped : 0/8
AGG (2 ,3) PORT 6: Recv/Dropped : 0/0
AGG (2 ,3) PORT 7: Recv/Dropped : 0/89
AGG (3 ,0) PORT 0: Recv/Dropped : 0/75
AGG (3 ,0) PORT 1: Recv/Dropped : 0/2
AGG (3 ,0) PORT 2: Recv/Dropped : 0/3
AGG (3 ,0) PORT 3: Recv/Dropped : 0/0
AGG (3 ,0) PORT 4: Recv/Dropped : 0/9
AGG (3 ,0) PORT 5: Recv/Dropped : 0/6
AGG (3 ,0) PORT 6: Recv/Dropped : 0/95
AGG (3 ,0) PORT 7: Recv/Dropped : 0/2
AGG (3 ,1) PORT 0: Recv/Dropped : 0/2
AGG (3 ,1) PORT 1: Recv/Dropped : 0/48
AGG (3 ,1) PORT 2: Recv/Dropped : 0/24
AGG (3 ,1) PORT 3: Recv/Dropped : 0/5
AGG (3 ,1) PORT 4: Recv/Dropped : 0/33
AGG (3 ,1) PORT 5: Recv/Dropped : 0/97
AGG (3 ,1) PORT 6: Recv/Dropped : 0/11
AGG (3 ,1) PORT 7: Recv/Dropped : 0/4
AGG (3 ,2) PORT 0: Recv/Dropped : 0/70
AGG (3 ,2) PORT 1: Recv/Dropped : 0/6
AGG (3 ,2) PORT 2: Recv/Dropped : 0/4
AGG (3 ,2) PORT 3: Recv/Dropped : 0/71
AGG (3 ,2) PORT 4: Recv/Dropped : 0/25
AGG (3 ,2) PORT 5: Recv/Dropped : 0/7
AGG (3 ,2) PORT 6: Recv/Dropped : 0/95
AGG (3 ,2) PORT 7: Recv/Dropped : 0/3
AGG (3 ,3) PORT 0: Recv/Dropped : 0/70
AGG (3 ,3) PORT 1: Recv/Dropped : 0/3
AGG (3 ,3) PORT 2: Recv/Dropped : 0/5
AGG (3 ,3) PORT 3: Recv/Dropped : 0/2
AGG (3 ,3) PORT 4: Recv/Dropped : 0/2
AGG (3 ,3) PORT 5: Recv/Dropped : 0/95
AGG (3 ,3) PORT 6: Recv/Dropped : 0/56
AGG (3 ,3) PORT 7: Recv/Dropped : 0/12
AGG (4 ,0) PORT 0: Recv/Dropped : 0/79
AGG (4 ,0) PORT 1: Recv/Dropped : 0/125
AGG (4 ,0) PORT 2: Recv/Dropped : 0/1
AGG (4 ,0) PORT 3: Recv/Dropped : 0/26
AGG (4 ,0) PORT 4: Recv/Dropped : 0/24
AGG (4 ,0) PORT 5: Recv/Dropped : 0/2
AGG (4 ,0) PORT 6: Recv/Dropped : 0/10
AGG (4 ,0) PORT 7: Recv/Dropped : 0/75
AGG (4 ,1) PORT 0: Recv/Dropped : 0/11
AGG (4 ,1) PORT 1: Recv/Dropped : 0/3
AGG (4 ,1) PORT 2: Recv/Dropped : 0/60
AGG (4 ,1) PORT 3: Recv/Dropped : 0/1
AGG (4 ,1) PORT 4: Recv/Dropped : 0/10
AGG (4 ,1) PORT 5: Recv/Dropped : 0/97
AGG (4 ,1) PORT 6: Recv/Dropped : 0/5
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/78
AGG (4 ,2) PORT 1: Recv/Dropped : 0/7
AGG (4 ,2) PORT 2: Recv/Dropped : 0/70
AGG (4 ,2) PORT 3: Recv/Dropped : 0/3
AGG (4 ,2) PORT 4: Recv/Dropped : 0/94
AGG (4 ,2) PORT 5: Recv/Dropped : 0/101
AGG (4 ,2) PORT 6: Recv/Dropped : 0/94
AGG (4 ,2) PORT 7: Recv/Dropped : 0/89
AGG (4 ,3) PORT 0: Recv/Dropped : 0/10
AGG (4 ,3) PORT 1: Recv/Dropped : 0/2
AGG (4 ,3) PORT 2: Recv/Dropped : 0/5
AGG (4 ,3) PORT 3: Recv/Dropped : 0/59
AGG (4 ,3) PORT 4: Recv/Dropped : 0/107
AGG (4 ,3) PORT 5: Recv/Dropped : 0/11
AGG (4 ,3) PORT 6: Recv/Dropped : 0/18
AGG (4 ,3) PORT 7: Recv/Dropped : 0/18
AGG (5 ,0) PORT 0: Recv/Dropped : 0/67
AGG (5 ,0) PORT 1: Recv/Dropped : 0/3
AGG (5 ,0) PORT 2: Recv/Dropped : 0/4
AGG (5 ,0) PORT 3: Recv/Dropped : 0/2
AGG (5 ,0) PORT 4: Recv/Dropped : 0/9
AGG (5 ,0) PORT 5: Recv/Dropped : 0/102
AGG (5 ,0) PORT 6: Recv/Dropped : 0/11
AGG (5 ,0) PORT 7: Recv/Dropped : 0/2
AGG (5 ,1) PORT 0: Recv/Dropped : 0/3
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/1
AGG (5 ,1) PORT 3: Recv/Dropped : 0/2
AGG (5 ,1) PORT 4: Recv/Dropped : 0/3
AGG (5 ,1) PORT 5: Recv/Dropped : 0/1
AGG (5 ,1) PORT 6: Recv/Dropped : 0/16
AGG (5 ,1) PORT 7: Recv/Dropped : 0/6
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/1
AGG (5 ,2) PORT 2: Recv/Dropped : 0/1
AGG (5 ,2) PORT 3: Recv/Dropped : 0/4
AGG (5 ,2) PORT 4: Recv/Dropped : 0/4
AGG (5 ,2) PORT 5: Recv/Dropped : 0/1
AGG (5 ,2) PORT 6: Recv/Dropped : 0/2
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/4
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/0
AGG (5 ,3) PORT 5: Recv/Dropped : 0/0
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1
AGG (5 ,3) PORT 7: Recv/Dropped : 0/5
AGG (6 ,0) PORT 0: Recv/Dropped : 0/75
AGG (6 ,0) PORT 1: Recv/Dropped : 0/74
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/3
