FCT		TPS
------
0.000101	4010.0
0.411498	2.55
0.411621	2.55
0.409682	2.56
0.615916	1.7
0.001706	615.0
0.00018	2250.0
0.208944	5.02
0.20892	5.02
0.203995	1.99
5.1e-05	7950.0
7e-06	57900.0
1.7e-05	23800.0
0.002279	460.0
0.208896	5.02
0.003584	293.0
0.614206	1.71
0.41089	2.55
0.000169	2400.0
0.818501	1.28
0.209363	5.01
8.6e-05	4710.0
0.000332	1220.0
0.409908	2.56
0.817756	1.28
0.411182	2.55
0.000125	3240.0
8.7e-05	4660.0
0.615886	1.7
0.00033	1230.0
7.4e-05	5480.0
0.000136	2980.0
0.208872	5.02
0.208971	5.02
7.4e-05	5480.0
0.000158	2570.0
5e-05	8110.0
0.206946	5.07
0.000112	3620.0
0.411897	2.55
8.6e-05	4710.0
0.420519	2.49
0.208897	5.02
0.4202	2.5
7.3e-05	5550.0
8.6e-05	4710.0
0.411205	2.55
5e-05	8110.0
0.002437	430.0
0.000343	1180.0
0.208378	5.03
0.207441	5.05
0.208425	5.03
0.002104	498.0
8.6e-05	4710.0
1.8e-05	22500.0
0.000262	1550.0
0.20942	5.01
0.00032	1270.0
0.000147	2760.0
5.8e-05	6990.0
0.207172	5.06
5e-05	8110.0
0.615258	1.7
0.42028	2.49
9e-05	4500.0
0.000274	1480.0
0.209319	5.01
0.208994	5.02
0.41035	2.56
0.000285	1420.0
0.416242	2.52
0.203995	1.99
0.817381	1.28
0.000353	1150.0
0.000308	1320.0
0.000379	1070.0
0.205895	5.09
0.409556	2.56
0.000297	1370.0
0.411912	2.55
