QUEUE STATISTICS FOR EXPERIMENT 677
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1259
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3392
AGG (5 ,3) PORT 5: Recv/Dropped : 0/594
AGG (5 ,3) PORT 6: Recv/Dropped : 0/495
AGG (5 ,3) PORT 7: Recv/Dropped : 0/358
AGG (6 ,0) PORT 0: Recv/Dropped : 0/517
AGG (6 ,0) PORT 1: Recv/Dropped : 0/546
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4621
AGG (6 ,0) PORT 3: Recv/Dropped : 0/867
AGG (6 ,0) PORT 4: Recv/Dropped : 0/7444
AGG (6 ,0) PORT 5: Recv/Dropped : 0/381
AGG (6 ,0) PORT 6: Recv/Dropped : 0/8170
AGG (6 ,0) PORT 7: Recv/Dropped : 0/655
AGG (6 ,1) PORT 0: Recv/Dropped : 0/753
AGG (6 ,1) PORT 1: Recv/Dropped : 0/966
AGG (6 ,1) PORT 2: Recv/Dropped : 0/6723
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5515
AGG (6 ,1) PORT 4: Recv/Dropped : 0/193
AGG (6 ,1) PORT 5: Recv/Dropped : 0/529
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1404
AGG (6 ,1) PORT 7: Recv/Dropped : 0/294
AGG (6 ,2) PORT 0: Recv/Dropped : 0/4383
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1888
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1211
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1012
AGG (6 ,2) PORT 4: Recv/Dropped : 0/200
AGG (6 ,2) PORT 5: Recv/Dropped : 0/531
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2166
AGG (6 ,2) PORT 7: Recv/Dropped : 0/264
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4799
AGG (6 ,3) PORT 1: Recv/Dropped : 0/744
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2974
AGG (6 ,3) PORT 3: Recv/Dropped : 0/714
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7440
AGG (6 ,3) PORT 5: Recv/Dropped : 0/8793
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1046
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2764
AGG (7 ,0) PORT 0: Recv/Dropped : 0/7932
AGG (7 ,0) PORT 1: Recv/Dropped : 0/431
AGG (7 ,0) PORT 2: Recv/Dropped : 0/997
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1374
AGG (7 ,0) PORT 4: Recv/Dropped : 0/509
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1110
AGG (7 ,0) PORT 6: Recv/Dropped : 0/640
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1459
AGG (7 ,1) PORT 0: Recv/Dropped : 0/420
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1522
AGG (7 ,1) PORT 2: Recv/Dropped : 0/569
AGG (7 ,1) PORT 3: Recv/Dropped : 0/488
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1331
AGG (7 ,1) PORT 5: Recv/Dropped : 0/349
AGG (7 ,1) PORT 6: Recv/Dropped : 0/511
AGG (7 ,1) PORT 7: Recv/Dropped : 0/968
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2872
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1340
AGG (7 ,2) PORT 2: Recv/Dropped : 0/716
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4787
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1960
AGG (7 ,2) PORT 5: Recv/Dropped : 0/482
AGG (7 ,2) PORT 6: Recv/Dropped : 0/895
AGG (7 ,2) PORT 7: Recv/Dropped : 0/2511
AGG (7 ,3) PORT 0: Recv/Dropped : 0/9305
AGG (7 ,3) PORT 1: Recv/Dropped : 0/7852
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1117
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1899
AGG (7 ,3) PORT 4: Recv/Dropped : 0/982
AGG (7 ,3) PORT 5: Recv/Dropped : 0/4115
AGG (7 ,3) PORT 6: Recv/Dropped : 0/203
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1002


TOTAL RECEIVED PACKETS = 1229420
TOTAL DROPPED PACKETS = 0
