FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.001061	1980.0
1e-05	105000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
0.001049	2000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001061	1980.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
0.001988	1580.0
9e-06	117000.0
9e-06	117000.0
0.086563	957.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.002028	1550.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.00106	1980.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.032228	976.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001009	2080.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
0.001049	2000.0
0.000997	2100.0
9e-06	117000.0
6e-06	175000.0
0.001009	2080.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1.4e-05	74900.0
6e-06	175000.0
9e-06	117000.0
0.001061	1980.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.001048	2000.0
9e-06	117000.0
4e-06	262000.0
6e-06	175000.0
0.00101	2080.0
0.001061	1980.0
9e-06	117000.0
7e-06	150000.0
0.003509	1200.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.014269	1030.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.000982	2140.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
0.001061	1980.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.01423	1030.0
1e-05	105000.0
0.00101	2080.0
9e-06	117000.0
3.8e-05	27600.0
0.064016	966.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
