FCT		TPS
------
0.000101	4010.0
0.412369	2.54
0.206914	5.07
0.003052	344.0
0.000166	2440.0
0.209073	5.02
0.207556	5.05
1.7e-05	23800.0
0.206367	5.08
0.206759	5.07
0.410734	2.55
0.204903	5.12
1.6e-05	25300.0
0.616437	1.7
0.005515	190.0
0.411909	2.55
0.614663	1.71
0.003036	345.0
0.410611	2.55
0.412116	2.54
0.000147	2760.0
0.000343	1180.0
0.207908	5.04
0.000285	1420.0
0.411818	2.55
0.424045	2.47
0.000274	1480.0
7.4e-05	5480.0
0.61443	1.71
0.207392	5.06
0.00012	3380.0
0.411099	2.55
0.000307	1320.0
0.000182	2230.0
0.000205	1980.0
0.000136	2980.0
0.000317	1280.0
0.412269	2.54
0.00033	1230.0
0.208713	5.02
0.613613	1.71
0.412158	2.54
0.203715	1.99
0.613443	1.71
0.004781	219.0
0.000125	3240.0
0.000112	3620.0
0.412744	2.54
0.004915	213.0
0.207794	5.05
0.207133	5.06
0.208062	5.04
0.612925	1.71
0.411138	2.55
0.000307	1320.0
0.000171	2370.0
7.8e-05	5200.0
0.000179	2260.0
0.207343	5.06
0.003628	289.0
0.613168	1.71
0.411509	2.55
0.002782	377.0
0.00019	2130.0
0.613212	1.71
0.411643	2.55
0.000297	1370.0
0.001764	594.0
0.413223	2.54
0.411409	2.55
0.206705	5.07
0.000158	2570.0
