QUEUE STATISTICS FOR EXPERIMENT 8259
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 414/4519
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/8
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/33
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/33
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/38
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/12
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/7
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/45
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/25
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/17
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/17
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/17
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/39
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/39
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/74
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/48
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/21
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/25
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/17
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/78
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/49
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/62
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/57
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/53
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/79
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/77
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/54
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/50
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/40
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/77
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/79
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/103
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/57
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/71
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/24
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/16
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/34
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/35
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/78
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/27
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/20
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/70
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/78
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/78
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/87
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/87
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 20/1118
AGG (0 ,0) PORT 1: Recv/Dropped : 29/1198
AGG (0 ,0) PORT 2: Recv/Dropped : 10/1239
AGG (0 ,0) PORT 3: Recv/Dropped : 14/1074
AGG (0 ,0) PORT 4: Recv/Dropped : 0/204
AGG (0 ,0) PORT 5: Recv/Dropped : 0/119
AGG (0 ,0) PORT 6: Recv/Dropped : 0/128
AGG (0 ,0) PORT 7: Recv/Dropped : 0/138
AGG (0 ,1) PORT 0: Recv/Dropped : 0/93
AGG (0 ,1) PORT 1: Recv/Dropped : 0/58
AGG (0 ,1) PORT 2: Recv/Dropped : 0/83
AGG (0 ,1) PORT 3: Recv/Dropped : 0/67
AGG (0 ,1) PORT 4: Recv/Dropped : 0/171
AGG (0 ,1) PORT 5: Recv/Dropped : 0/160
AGG (0 ,1) PORT 6: Recv/Dropped : 0/148
AGG (0 ,1) PORT 7: Recv/Dropped : 0/164
AGG (0 ,2) PORT 0: Recv/Dropped : 0/80
AGG (0 ,2) PORT 1: Recv/Dropped : 0/77
AGG (0 ,2) PORT 2: Recv/Dropped : 0/60
AGG (0 ,2) PORT 3: Recv/Dropped : 0/70
AGG (0 ,2) PORT 4: Recv/Dropped : 0/152
AGG (0 ,2) PORT 5: Recv/Dropped : 0/177
AGG (0 ,2) PORT 6: Recv/Dropped : 0/118
AGG (0 ,2) PORT 7: Recv/Dropped : 0/154
AGG (0 ,3) PORT 0: Recv/Dropped : 0/56
AGG (0 ,3) PORT 1: Recv/Dropped : 0/65
AGG (0 ,3) PORT 2: Recv/Dropped : 0/47
AGG (0 ,3) PORT 3: Recv/Dropped : 0/65
AGG (0 ,3) PORT 4: Recv/Dropped : 0/151
AGG (0 ,3) PORT 5: Recv/Dropped : 0/154
AGG (0 ,3) PORT 6: Recv/Dropped : 0/115
AGG (0 ,3) PORT 7: Recv/Dropped : 0/185
AGG (1 ,0) PORT 0: Recv/Dropped : 0/23
AGG (1 ,0) PORT 1: Recv/Dropped : 0/34
AGG (1 ,0) PORT 2: Recv/Dropped : 0/61
AGG (1 ,0) PORT 3: Recv/Dropped : 0/45
AGG (1 ,0) PORT 4: Recv/Dropped : 0/34
AGG (1 ,0) PORT 5: Recv/Dropped : 0/49
AGG (1 ,0) PORT 6: Recv/Dropped : 0/54
AGG (1 ,0) PORT 7: Recv/Dropped : 0/65
AGG (1 ,1) PORT 0: Recv/Dropped : 0/39
AGG (1 ,1) PORT 1: Recv/Dropped : 0/38
AGG (1 ,1) PORT 2: Recv/Dropped : 0/39
AGG (1 ,1) PORT 3: Recv/Dropped : 0/36
AGG (1 ,1) PORT 4: Recv/Dropped : 0/68
AGG (1 ,1) PORT 5: Recv/Dropped : 0/51
AGG (1 ,1) PORT 6: Recv/Dropped : 0/39
AGG (1 ,1) PORT 7: Recv/Dropped : 0/43
AGG (1 ,2) PORT 0: Recv/Dropped : 0/36
AGG (1 ,2) PORT 1: Recv/Dropped : 0/42
AGG (1 ,2) PORT 2: Recv/Dropped : 0/39
AGG (1 ,2) PORT 3: Recv/Dropped : 0/35
AGG (1 ,2) PORT 4: Recv/Dropped : 0/42
AGG (1 ,2) PORT 5: Recv/Dropped : 0/96
AGG (1 ,2) PORT 6: Recv/Dropped : 0/52
AGG (1 ,2) PORT 7: Recv/Dropped : 0/51
AGG (1 ,3) PORT 0: Recv/Dropped : 0/45
AGG (1 ,3) PORT 1: Recv/Dropped : 0/55
AGG (1 ,3) PORT 2: Recv/Dropped : 0/21
AGG (1 ,3) PORT 3: Recv/Dropped : 0/45
AGG (1 ,3) PORT 4: Recv/Dropped : 0/42
AGG (1 ,3) PORT 5: Recv/Dropped : 0/71
AGG (1 ,3) PORT 6: Recv/Dropped : 0/53
AGG (1 ,3) PORT 7: Recv/Dropped : 0/42
AGG (2 ,0) PORT 0: Recv/Dropped : 0/14
AGG (2 ,0) PORT 1: Recv/Dropped : 0/30
AGG (2 ,0) PORT 2: Recv/Dropped : 0/18
AGG (2 ,0) PORT 3: Recv/Dropped : 0/17
AGG (2 ,0) PORT 4: Recv/Dropped : 0/39
AGG (2 ,0) PORT 5: Recv/Dropped : 0/28
AGG (2 ,0) PORT 6: Recv/Dropped : 0/41
AGG (2 ,0) PORT 7: Recv/Dropped : 0/42
AGG (2 ,1) PORT 0: Recv/Dropped : 0/16
AGG (2 ,1) PORT 1: Recv/Dropped : 0/9
AGG (2 ,1) PORT 2: Recv/Dropped : 0/24
AGG (2 ,1) PORT 3: Recv/Dropped : 0/37
AGG (2 ,1) PORT 4: Recv/Dropped : 0/37
AGG (2 ,1) PORT 5: Recv/Dropped : 0/48
AGG (2 ,1) PORT 6: Recv/Dropped : 0/39
AGG (2 ,1) PORT 7: Recv/Dropped : 0/47
AGG (2 ,2) PORT 0: Recv/Dropped : 0/33
AGG (2 ,2) PORT 1: Recv/Dropped : 0/26
AGG (2 ,2) PORT 2: Recv/Dropped : 0/29
AGG (2 ,2) PORT 3: Recv/Dropped : 0/44
AGG (2 ,2) PORT 4: Recv/Dropped : 0/38
AGG (2 ,2) PORT 5: Recv/Dropped : 0/33
AGG (2 ,2) PORT 6: Recv/Dropped : 0/34
AGG (2 ,2) PORT 7: Recv/Dropped : 0/36
AGG (2 ,3) PORT 0: Recv/Dropped : 0/31
AGG (2 ,3) PORT 1: Recv/Dropped : 0/39
AGG (2 ,3) PORT 2: Recv/Dropped : 0/51
AGG (2 ,3) PORT 3: Recv/Dropped : 0/24
AGG (2 ,3) PORT 4: Recv/Dropped : 0/40
AGG (2 ,3) PORT 5: Recv/Dropped : 0/37
AGG (2 ,3) PORT 6: Recv/Dropped : 0/83
AGG (2 ,3) PORT 7: Recv/Dropped : 0/32
AGG (3 ,0) PORT 0: Recv/Dropped : 0/28
AGG (3 ,0) PORT 1: Recv/Dropped : 0/30
AGG (3 ,0) PORT 2: Recv/Dropped : 0/21
AGG (3 ,0) PORT 3: Recv/Dropped : 0/5
AGG (3 ,0) PORT 4: Recv/Dropped : 0/30
AGG (3 ,0) PORT 5: Recv/Dropped : 0/16
AGG (3 ,0) PORT 6: Recv/Dropped : 0/20
AGG (3 ,0) PORT 7: Recv/Dropped : 0/11
AGG (3 ,1) PORT 0: Recv/Dropped : 0/43
AGG (3 ,1) PORT 1: Recv/Dropped : 0/18
AGG (3 ,1) PORT 2: Recv/Dropped : 0/17
AGG (3 ,1) PORT 3: Recv/Dropped : 0/12
AGG (3 ,1) PORT 4: Recv/Dropped : 0/26
AGG (3 ,1) PORT 5: Recv/Dropped : 0/50
AGG (3 ,1) PORT 6: Recv/Dropped : 0/21
AGG (3 ,1) PORT 7: Recv/Dropped : 0/26
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/1
AGG (3 ,2) PORT 2: Recv/Dropped : 0/1
AGG (3 ,2) PORT 3: Recv/Dropped : 0/0
AGG (3 ,2) PORT 4: Recv/Dropped : 0/33
AGG (3 ,2) PORT 5: Recv/Dropped : 0/17
AGG (3 ,2) PORT 6: Recv/Dropped : 0/22
AGG (3 ,2) PORT 7: Recv/Dropped : 0/33
AGG (3 ,3) PORT 0: Recv/Dropped : 0/23
AGG (3 ,3) PORT 1: Recv/Dropped : 0/13
AGG (3 ,3) PORT 2: Recv/Dropped : 0/10
AGG (3 ,3) PORT 3: Recv/Dropped : 0/23
AGG (3 ,3) PORT 4: Recv/Dropped : 0/12
AGG (3 ,3) PORT 5: Recv/Dropped : 0/11
AGG (3 ,3) PORT 6: Recv/Dropped : 0/30
AGG (3 ,3) PORT 7: Recv/Dropped : 0/11
AGG (4 ,0) PORT 0: Recv/Dropped : 0/0
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/2
AGG (4 ,0) PORT 4: Recv/Dropped : 0/30
AGG (4 ,0) PORT 5: Recv/Dropped : 0/15
AGG (4 ,0) PORT 6: Recv/Dropped : 0/44
AGG (4 ,0) PORT 7: Recv/Dropped : 0/23
AGG (4 ,1) PORT 0: Recv/Dropped : 0/19
AGG (4 ,1) PORT 1: Recv/Dropped : 0/14
AGG (4 ,1) PORT 2: Recv/Dropped : 0/21
AGG (4 ,1) PORT 3: Recv/Dropped : 0/14
AGG (4 ,1) PORT 4: Recv/Dropped : 0/19
AGG (4 ,1) PORT 5: Recv/Dropped : 0/17
AGG (4 ,1) PORT 6: Recv/Dropped : 0/27
AGG (4 ,1) PORT 7: Recv/Dropped : 0/7
AGG (4 ,2) PORT 0: Recv/Dropped : 0/17
AGG (4 ,2) PORT 1: Recv/Dropped : 0/24
AGG (4 ,2) PORT 2: Recv/Dropped : 0/19
AGG (4 ,2) PORT 3: Recv/Dropped : 0/12
AGG (4 ,2) PORT 4: Recv/Dropped : 0/28
AGG (4 ,2) PORT 5: Recv/Dropped : 0/19
AGG (4 ,2) PORT 6: Recv/Dropped : 0/28
AGG (4 ,2) PORT 7: Recv/Dropped : 0/17
AGG (4 ,3) PORT 0: Recv/Dropped : 0/14
AGG (4 ,3) PORT 1: Recv/Dropped : 0/19
AGG (4 ,3) PORT 2: Recv/Dropped : 0/27
AGG (4 ,3) PORT 3: Recv/Dropped : 0/14
AGG (4 ,3) PORT 4: Recv/Dropped : 0/17
AGG (4 ,3) PORT 5: Recv/Dropped : 0/20
AGG (4 ,3) PORT 6: Recv/Dropped : 0/17
AGG (4 ,3) PORT 7: Recv/Dropped : 0/22
AGG (5 ,0) PORT 0: Recv/Dropped : 0/34
AGG (5 ,0) PORT 1: Recv/Dropped : 0/48
AGG (5 ,0) PORT 2: Recv/Dropped : 0/39
AGG (5 ,0) PORT 3: Recv/Dropped : 0/28
AGG (5 ,0) PORT 4: Recv/Dropped : 0/33
AGG (5 ,0) PORT 5: Recv/Dropped : 0/25
AGG (5 ,0) PORT 6: Recv/Dropped : 0/16
AGG (5 ,0) PORT 7: Recv/Dropped : 0/39
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/31
AGG (5 ,1) PORT 5: Recv/Dropped : 0/40
AGG (5 ,1) PORT 6: Recv/Dropped : 0/46
AGG (5 ,1) PORT 7: Recv/Dropped : 0/25
AGG (5 ,2) PORT 0: Recv/Dropped : 0/29
AGG (5 ,2) PORT 1: Recv/Dropped : 0/43
AGG (5 ,2) PORT 2: Recv/Dropped : 0/46
AGG (5 ,2) PORT 3: Recv/Dropped : 0/40
AGG (5 ,2) PORT 4: Recv/Dropped : 0/31
AGG (5 ,2) PORT 5: Recv/Dropped : 0/21
AGG (5 ,2) PORT 6: Recv/Dropped : 0/43
AGG (5 ,2) PORT 7: Recv/Dropped : 0/18
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/26
AGG (5 ,3) PORT 5: Recv/Dropped : 0/37
AGG (5 ,3) PORT 6: Recv/Dropped : 0/13
AGG (5 ,3) PORT 7: Recv/Dropped : 0/17
AGG (6 ,0) PORT 0: Recv/Dropped : 0/57
AGG (6 ,0) PORT 1: Recv/Dropped : 0/68
AGG (6 ,0) PORT 2: Recv/Dropped : 0/32
AGG (6 ,0) PORT 3: Recv/Dropped : 0/59
