QUEUE STATISTICS FOR EXPERIMENT 2749
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 199/8396
AGG (6 ,0) PORT 4: Recv/Dropped : 0/30
AGG (6 ,0) PORT 5: Recv/Dropped : 0/48
AGG (6 ,0) PORT 6: Recv/Dropped : 0/59
AGG (6 ,0) PORT 7: Recv/Dropped : 0/35
AGG (6 ,1) PORT 0: Recv/Dropped : 0/31
AGG (6 ,1) PORT 1: Recv/Dropped : 0/40
AGG (6 ,1) PORT 2: Recv/Dropped : 0/30
AGG (6 ,1) PORT 3: Recv/Dropped : 0/29
AGG (6 ,1) PORT 4: Recv/Dropped : 0/36
AGG (6 ,1) PORT 5: Recv/Dropped : 0/61
AGG (6 ,1) PORT 6: Recv/Dropped : 0/61
AGG (6 ,1) PORT 7: Recv/Dropped : 0/47
AGG (6 ,2) PORT 0: Recv/Dropped : 0/15
AGG (6 ,2) PORT 1: Recv/Dropped : 0/21
AGG (6 ,2) PORT 2: Recv/Dropped : 0/16
AGG (6 ,2) PORT 3: Recv/Dropped : 0/18
AGG (6 ,2) PORT 4: Recv/Dropped : 0/47
AGG (6 ,2) PORT 5: Recv/Dropped : 0/33
AGG (6 ,2) PORT 6: Recv/Dropped : 0/39
AGG (6 ,2) PORT 7: Recv/Dropped : 0/61
AGG (6 ,3) PORT 0: Recv/Dropped : 0/40
AGG (6 ,3) PORT 1: Recv/Dropped : 0/52
AGG (6 ,3) PORT 2: Recv/Dropped : 0/45
AGG (6 ,3) PORT 3: Recv/Dropped : 0/57
AGG (6 ,3) PORT 4: Recv/Dropped : 0/44
AGG (6 ,3) PORT 5: Recv/Dropped : 0/52
AGG (6 ,3) PORT 6: Recv/Dropped : 0/96
AGG (6 ,3) PORT 7: Recv/Dropped : 0/68
AGG (7 ,0) PORT 0: Recv/Dropped : 0/52
AGG (7 ,0) PORT 1: Recv/Dropped : 0/62
AGG (7 ,0) PORT 2: Recv/Dropped : 0/50
AGG (7 ,0) PORT 3: Recv/Dropped : 0/43
AGG (7 ,0) PORT 4: Recv/Dropped : 0/58
AGG (7 ,0) PORT 5: Recv/Dropped : 0/49
AGG (7 ,0) PORT 6: Recv/Dropped : 0/40
AGG (7 ,0) PORT 7: Recv/Dropped : 0/74
AGG (7 ,1) PORT 0: Recv/Dropped : 0/27
AGG (7 ,1) PORT 1: Recv/Dropped : 0/18
AGG (7 ,1) PORT 2: Recv/Dropped : 0/14
AGG (7 ,1) PORT 3: Recv/Dropped : 0/12
AGG (7 ,1) PORT 4: Recv/Dropped : 0/69
AGG (7 ,1) PORT 5: Recv/Dropped : 0/55
AGG (7 ,1) PORT 6: Recv/Dropped : 0/62
AGG (7 ,1) PORT 7: Recv/Dropped : 0/57
AGG (7 ,2) PORT 0: Recv/Dropped : 0/63
AGG (7 ,2) PORT 1: Recv/Dropped : 0/26
AGG (7 ,2) PORT 2: Recv/Dropped : 0/53
AGG (7 ,2) PORT 3: Recv/Dropped : 0/56
AGG (7 ,2) PORT 4: Recv/Dropped : 0/50
AGG (7 ,2) PORT 5: Recv/Dropped : 0/31
AGG (7 ,2) PORT 6: Recv/Dropped : 0/72
AGG (7 ,2) PORT 7: Recv/Dropped : 0/76
AGG (7 ,3) PORT 0: Recv/Dropped : 0/44
AGG (7 ,3) PORT 1: Recv/Dropped : 0/53
AGG (7 ,3) PORT 2: Recv/Dropped : 0/69
AGG (7 ,3) PORT 3: Recv/Dropped : 0/30
AGG (7 ,3) PORT 4: Recv/Dropped : 0/83
AGG (7 ,3) PORT 5: Recv/Dropped : 0/87
AGG (7 ,3) PORT 6: Recv/Dropped : 0/62
AGG (7 ,3) PORT 7: Recv/Dropped : 0/75


TOTAL RECEIVED PACKETS = 53911
TOTAL DROPPED PACKETS = 199
