FCT		TPS
------
0.017577	59.7
0.212189	4.94
0.016649	63.0
0.016877	62.1
0.208939	5.02
0.203496	1.99
0.223113	4.7
0.00075	541.0
0.000784	517.0
0.212918	4.92
0.013382	78.4
0.013225	79.3
0.224166	4.68
0.001096	370.0
0.001164	348.0
0.212211	4.94
0.014829	70.7
0.213175	4.92
0.012767	82.1
0.000593	684.0
0.013361	78.5
0.00052	780.0
0.213797	4.9
0.013552	77.4
0.224046	4.68
0.000468	866.0
0.000299	1360.0
0.013448	78.0
0.000623	651.0
0.013765	76.2
0.203241	1.99
0.016224	64.6
0.000384	1060.0
0.212884	4.93
0.00032	1270.0
0.000713	569.0
0.223859	4.68
0.000518	783.0
0.001064	381.0
0.000469	864.0
0.013718	76.4
0.000917	442.0
0.000217	1870.0
0.000651	623.0
0.000134	3030.0
0.017727	59.2
0.000365	1110.0
0.000395	1030.0
0.000526	771.0
0.212906	4.93
0.017364	60.4
0.000568	714.0
0.000599	677.0
0.222942	4.7
0.000346	1170.0
0.015714	66.7
0.013257	79.1
0.014165	74.0
0.223402	4.69
0.212882	4.93
0.22408	4.68
0.20324	1.99
0.01495	70.1
0.223832	4.68
0.224029	4.68
0.000645	629.0
0.000423	958.0
0.014309	73.3
0.000525	772.0
0.000911	445.0
0.001065	381.0
0.211595	4.96
0.223843	4.68
0.016851	62.2
0.222894	4.7
0.016483	63.6
0.015591	67.3
0.013286	78.9
0.224152	4.68
0.214679	4.88
0.207798	5.05
0.224039	4.68
0.000791	513.0
0.213451	4.91
0.000583	695.0
0.00071	571.0
0.000924	439.0
0.000804	504.0
0.000962	421.0
0.214777	4.88
0.000767	529.0
0.01594	65.8
0.000519	781.0
0.000422	961.0
0.000837	484.0
0.000844	480.0
0.000766	529.0
0.000953	425.0
0.224104	4.68
0.000879	461.0
0.223964	4.68
0.20903	5.02
0.000142	2860.0
0.000612	662.0
0.224216	4.68
0.017189	61.0
0.000802	506.0
0.01426	73.5
0.00049	827.0
0.015114	69.4
0.212939	4.92
0.224103	4.68
0.000993	408.0
0.012932	81.1
0.016799	62.4
0.224032	4.68
0.000669	606.0
0.013138	79.8
0.000736	551.0
0.000762	532.0
0.000453	895.0
0.009454	111.0
0.212167	4.94
0.012426	84.4
0.224134	4.68
0.223932	4.68
0.000645	629.0
