FCT		TPS
------
0.024107	43.5
0.001011	401.0
0.021892	47.9
0.021483	48.8
0.226599	4.63
0.225501	4.65
0.022944	45.7
0.001203	337.0
0.02938	35.7
0.001026	395.0
0.226878	4.62
0.001327	306.0
0.02271	46.2
0.02733	38.4
0.029691	35.3
0.001246	325.0
0.020451	51.3
0.212964	4.92
0.017336	60.5
0.029496	35.5
0.001003	404.0
0.029242	35.9
0.000939	432.0
0.226672	4.63
0.225603	4.65
0.001239	327.0
0.029357	35.7
0.001058	383.0
0.029286	35.8
0.001309	310.0
0.022814	46.0
0.02149	48.8
0.226764	4.62
0.001441	281.0
0.001035	392.0
0.029856	35.1
0.022955	45.7
0.029525	35.5
0.226629	4.63
0.029195	35.9
0.226647	4.63
0.001149	353.0
0.029904	35.1
0.029334	35.7
0.026425	39.7
0.024185	43.4
0.001009	402.0
0.029212	35.9
0.029614	35.4
0.226672	4.63
0.022124	47.4
0.001081	375.0
0.029595	35.4
0.022026	47.6
0.029762	35.2
0.021384	49.0
0.000911	445.0
0.226618	4.63
0.227094	4.62
0.001114	364.0
0.214465	4.89
0.023461	44.7
0.001024	396.0
0.22724	4.61
0.000915	443.0
0.02721	38.5
0.001162	349.0
0.226576	4.63
0.001189	341.0
0.001291	314.0
0.030029	34.9
0.212767	4.93
0.21532	4.87
0.023229	45.1
0.021807	48.1
0.022041	47.6
0.022571	46.5
0.226626	4.63
0.226999	4.62
0.215776	4.86
0.001272	319.0
0.000903	449.0
0.001405	289.0
0.226952	4.62
0.027379	38.3
0.029787	35.2
0.029718	35.3
0.029428	35.6
0.029562	35.5
0.000954	425.0
0.029641	35.4
0.021612	48.5
0.001017	399.0
0.001363	297.0
0.029667	35.3
0.027258	38.5
0.001143	355.0
0.029737	35.3
0.229814	4.56
0.029577	35.5
0.000948	428.0
0.227038	4.62
0.226396	4.63
0.029474	35.6
0.025223	41.6
0.022734	46.1
0.02945	35.6
0.001027	395.0
0.226494	4.63
0.021957	47.8
0.029304	35.8
0.000926	438.0
0.027353	38.3
0.001032	393.0
0.226924	4.62
0.226974	4.62
0.029808	35.2
0.0009	450.0
0.029414	35.6
0.226623	4.63
0.001074	377.0
0.009996	105.0
0.226827	4.62
0.018176	57.7
0.000972	417.0
0.216363	4.85
0.029258	35.8
