QUEUE STATISTICS FOR EXPERIMENT 9028
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 171/8859
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/96
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/106
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/106
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/83
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/73
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/67
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/77
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/30
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/15
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/38
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/62
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/65
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/93
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/119
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/83
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/95
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/36
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/54
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/46
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/66
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/74
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/40
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/52
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/58
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/55
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/31
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/30
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/25
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/25
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/41
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/59
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/53
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/49
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/88
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/75
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/83
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/83
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/67
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/23
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/29
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/42
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/15
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/81
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/81
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/78
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/61
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/6
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/5
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/41
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/44
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/66
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/53
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/93
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/61
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/81
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/75
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/76
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/65
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/83
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/74
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/68
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/92
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/60
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/53
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/51
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/38
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/113
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/87
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/105
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/83
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/69
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/96
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/60
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/53
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/39
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/50
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/60
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/54
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/54
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/51
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/43
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/88
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/94
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/101
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/105
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/93
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/116
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/92
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/89
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/94
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/95
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/96
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/103
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/118
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/83
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/104
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/83
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/101
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/101
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/89
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/97
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2159
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2239
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2192
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2146
AGG (0 ,0) PORT 4: Recv/Dropped : 0/336
AGG (0 ,0) PORT 5: Recv/Dropped : 0/291
AGG (0 ,0) PORT 6: Recv/Dropped : 0/308
AGG (0 ,0) PORT 7: Recv/Dropped : 0/300
AGG (0 ,1) PORT 0: Recv/Dropped : 0/51
AGG (0 ,1) PORT 1: Recv/Dropped : 0/80
AGG (0 ,1) PORT 2: Recv/Dropped : 0/56
AGG (0 ,1) PORT 3: Recv/Dropped : 0/75
AGG (0 ,1) PORT 4: Recv/Dropped : 0/332
AGG (0 ,1) PORT 5: Recv/Dropped : 0/336
AGG (0 ,1) PORT 6: Recv/Dropped : 0/302
AGG (0 ,1) PORT 7: Recv/Dropped : 0/341
AGG (0 ,2) PORT 0: Recv/Dropped : 0/70
AGG (0 ,2) PORT 1: Recv/Dropped : 0/75
AGG (0 ,2) PORT 2: Recv/Dropped : 0/52
AGG (0 ,2) PORT 3: Recv/Dropped : 0/71
AGG (0 ,2) PORT 4: Recv/Dropped : 0/312
AGG (0 ,2) PORT 5: Recv/Dropped : 0/313
AGG (0 ,2) PORT 6: Recv/Dropped : 0/275
AGG (0 ,2) PORT 7: Recv/Dropped : 0/327
AGG (0 ,3) PORT 0: Recv/Dropped : 0/55
AGG (0 ,3) PORT 1: Recv/Dropped : 0/54
AGG (0 ,3) PORT 2: Recv/Dropped : 0/56
AGG (0 ,3) PORT 3: Recv/Dropped : 0/50
AGG (0 ,3) PORT 4: Recv/Dropped : 0/266
AGG (0 ,3) PORT 5: Recv/Dropped : 0/307
AGG (0 ,3) PORT 6: Recv/Dropped : 0/300
AGG (0 ,3) PORT 7: Recv/Dropped : 0/313
AGG (1 ,0) PORT 0: Recv/Dropped : 0/73
AGG (1 ,0) PORT 1: Recv/Dropped : 0/80
AGG (1 ,0) PORT 2: Recv/Dropped : 0/60
AGG (1 ,0) PORT 3: Recv/Dropped : 0/48
AGG (1 ,0) PORT 4: Recv/Dropped : 0/57
AGG (1 ,0) PORT 5: Recv/Dropped : 0/69
AGG (1 ,0) PORT 6: Recv/Dropped : 0/73
AGG (1 ,0) PORT 7: Recv/Dropped : 0/79
AGG (1 ,1) PORT 0: Recv/Dropped : 0/73
AGG (1 ,1) PORT 1: Recv/Dropped : 0/65
AGG (1 ,1) PORT 2: Recv/Dropped : 0/61
AGG (1 ,1) PORT 3: Recv/Dropped : 0/70
AGG (1 ,1) PORT 4: Recv/Dropped : 0/96
AGG (1 ,1) PORT 5: Recv/Dropped : 0/70
AGG (1 ,1) PORT 6: Recv/Dropped : 0/72
AGG (1 ,1) PORT 7: Recv/Dropped : 0/82
AGG (1 ,2) PORT 0: Recv/Dropped : 0/47
AGG (1 ,2) PORT 1: Recv/Dropped : 0/44
AGG (1 ,2) PORT 2: Recv/Dropped : 0/50
AGG (1 ,2) PORT 3: Recv/Dropped : 0/52
AGG (1 ,2) PORT 4: Recv/Dropped : 0/62
AGG (1 ,2) PORT 5: Recv/Dropped : 0/85
AGG (1 ,2) PORT 6: Recv/Dropped : 0/65
AGG (1 ,2) PORT 7: Recv/Dropped : 0/58
AGG (1 ,3) PORT 0: Recv/Dropped : 0/16
AGG (1 ,3) PORT 1: Recv/Dropped : 0/19
AGG (1 ,3) PORT 2: Recv/Dropped : 0/20
AGG (1 ,3) PORT 3: Recv/Dropped : 0/15
AGG (1 ,3) PORT 4: Recv/Dropped : 0/63
AGG (1 ,3) PORT 5: Recv/Dropped : 0/107
AGG (1 ,3) PORT 6: Recv/Dropped : 0/80
AGG (1 ,3) PORT 7: Recv/Dropped : 0/74
AGG (2 ,0) PORT 0: Recv/Dropped : 0/63
AGG (2 ,0) PORT 1: Recv/Dropped : 0/60
AGG (2 ,0) PORT 2: Recv/Dropped : 0/72
AGG (2 ,0) PORT 3: Recv/Dropped : 0/67
AGG (2 ,0) PORT 4: Recv/Dropped : 0/57
AGG (2 ,0) PORT 5: Recv/Dropped : 0/38
AGG (2 ,0) PORT 6: Recv/Dropped : 0/47
AGG (2 ,0) PORT 7: Recv/Dropped : 0/58
AGG (2 ,1) PORT 0: Recv/Dropped : 0/31
AGG (2 ,1) PORT 1: Recv/Dropped : 0/38
AGG (2 ,1) PORT 2: Recv/Dropped : 0/26
AGG (2 ,1) PORT 3: Recv/Dropped : 0/37
AGG (2 ,1) PORT 4: Recv/Dropped : 0/72
AGG (2 ,1) PORT 5: Recv/Dropped : 0/59
AGG (2 ,1) PORT 6: Recv/Dropped : 0/52
AGG (2 ,1) PORT 7: Recv/Dropped : 0/72
AGG (2 ,2) PORT 0: Recv/Dropped : 0/29
AGG (2 ,2) PORT 1: Recv/Dropped : 0/44
AGG (2 ,2) PORT 2: Recv/Dropped : 0/37
AGG (2 ,2) PORT 3: Recv/Dropped : 0/33
AGG (2 ,2) PORT 4: Recv/Dropped : 0/58
AGG (2 ,2) PORT 5: Recv/Dropped : 0/46
AGG (2 ,2) PORT 6: Recv/Dropped : 0/58
AGG (2 ,2) PORT 7: Recv/Dropped : 0/50
AGG (2 ,3) PORT 0: Recv/Dropped : 0/18
AGG (2 ,3) PORT 1: Recv/Dropped : 0/23
AGG (2 ,3) PORT 2: Recv/Dropped : 0/19
AGG (2 ,3) PORT 3: Recv/Dropped : 0/9
AGG (2 ,3) PORT 4: Recv/Dropped : 0/64
AGG (2 ,3) PORT 5: Recv/Dropped : 0/72
AGG (2 ,3) PORT 6: Recv/Dropped : 0/62
AGG (2 ,3) PORT 7: Recv/Dropped : 0/43
AGG (3 ,0) PORT 0: Recv/Dropped : 0/29
AGG (3 ,0) PORT 1: Recv/Dropped : 0/39
AGG (3 ,0) PORT 2: Recv/Dropped : 0/32
AGG (3 ,0) PORT 3: Recv/Dropped : 0/32
AGG (3 ,0) PORT 4: Recv/Dropped : 0/73
AGG (3 ,0) PORT 5: Recv/Dropped : 0/44
AGG (3 ,0) PORT 6: Recv/Dropped : 0/61
AGG (3 ,0) PORT 7: Recv/Dropped : 0/57
AGG (3 ,1) PORT 0: Recv/Dropped : 0/52
AGG (3 ,1) PORT 1: Recv/Dropped : 0/45
AGG (3 ,1) PORT 2: Recv/Dropped : 0/46
AGG (3 ,1) PORT 3: Recv/Dropped : 0/48
AGG (3 ,1) PORT 4: Recv/Dropped : 0/60
AGG (3 ,1) PORT 5: Recv/Dropped : 0/68
AGG (3 ,1) PORT 6: Recv/Dropped : 0/59
AGG (3 ,1) PORT 7: Recv/Dropped : 0/52
AGG (3 ,2) PORT 0: Recv/Dropped : 0/50
AGG (3 ,2) PORT 1: Recv/Dropped : 0/59
AGG (3 ,2) PORT 2: Recv/Dropped : 0/43
AGG (3 ,2) PORT 3: Recv/Dropped : 0/40
AGG (3 ,2) PORT 4: Recv/Dropped : 0/56
AGG (3 ,2) PORT 5: Recv/Dropped : 0/52
AGG (3 ,2) PORT 6: Recv/Dropped : 0/55
AGG (3 ,2) PORT 7: Recv/Dropped : 0/69
AGG (3 ,3) PORT 0: Recv/Dropped : 0/22
AGG (3 ,3) PORT 1: Recv/Dropped : 0/19
AGG (3 ,3) PORT 2: Recv/Dropped : 0/19
AGG (3 ,3) PORT 3: Recv/Dropped : 0/9
AGG (3 ,3) PORT 4: Recv/Dropped : 0/38
AGG (3 ,3) PORT 5: Recv/Dropped : 0/58
AGG (3 ,3) PORT 6: Recv/Dropped : 0/72
AGG (3 ,3) PORT 7: Recv/Dropped : 0/38
AGG (4 ,0) PORT 0: Recv/Dropped : 0/48
AGG (4 ,0) PORT 1: Recv/Dropped : 0/61
AGG (4 ,0) PORT 2: Recv/Dropped : 0/36
AGG (4 ,0) PORT 3: Recv/Dropped : 0/46
AGG (4 ,0) PORT 4: Recv/Dropped : 0/68
AGG (4 ,0) PORT 5: Recv/Dropped : 0/46
AGG (4 ,0) PORT 6: Recv/Dropped : 0/58
AGG (4 ,0) PORT 7: Recv/Dropped : 0/49
AGG (4 ,1) PORT 0: Recv/Dropped : 0/5
AGG (4 ,1) PORT 1: Recv/Dropped : 0/1
AGG (4 ,1) PORT 2: Recv/Dropped : 0/0
AGG (4 ,1) PORT 3: Recv/Dropped : 0/4
AGG (4 ,1) PORT 4: Recv/Dropped : 0/61
AGG (4 ,1) PORT 5: Recv/Dropped : 0/48
AGG (4 ,1) PORT 6: Recv/Dropped : 0/31
AGG (4 ,1) PORT 7: Recv/Dropped : 0/51
AGG (4 ,2) PORT 0: Recv/Dropped : 0/36
AGG (4 ,2) PORT 1: Recv/Dropped : 0/39
AGG (4 ,2) PORT 2: Recv/Dropped : 0/18
AGG (4 ,2) PORT 3: Recv/Dropped : 0/36
AGG (4 ,2) PORT 4: Recv/Dropped : 0/48
AGG (4 ,2) PORT 5: Recv/Dropped : 0/53
AGG (4 ,2) PORT 6: Recv/Dropped : 0/51
AGG (4 ,2) PORT 7: Recv/Dropped : 0/54
AGG (4 ,3) PORT 0: Recv/Dropped : 0/39
AGG (4 ,3) PORT 1: Recv/Dropped : 0/58
AGG (4 ,3) PORT 2: Recv/Dropped : 0/50
AGG (4 ,3) PORT 3: Recv/Dropped : 0/42
AGG (4 ,3) PORT 4: Recv/Dropped : 0/71
AGG (4 ,3) PORT 5: Recv/Dropped : 0/55
AGG (4 ,3) PORT 6: Recv/Dropped : 0/35
AGG (4 ,3) PORT 7: Recv/Dropped : 0/39
AGG (5 ,0) PORT 0: Recv/Dropped : 0/57
AGG (5 ,0) PORT 1: Recv/Dropped : 0/39
AGG (5 ,0) PORT 2: Recv/Dropped : 0/61
AGG (5 ,0) PORT 3: Recv/Dropped : 0/45
AGG (5 ,0) PORT 4: Recv/Dropped : 0/84
AGG (5 ,0) PORT 5: Recv/Dropped : 0/88
AGG (5 ,0) PORT 6: Recv/Dropped : 0/69
AGG (5 ,0) PORT 7: Recv/Dropped : 0/81
AGG (5 ,1) PORT 0: Recv/Dropped : 0/48
AGG (5 ,1) PORT 1: Recv/Dropped : 0/57
AGG (5 ,1) PORT 2: Recv/Dropped : 0/48
AGG (5 ,1) PORT 3: Recv/Dropped : 0/36
AGG (5 ,1) PORT 4: Recv/Dropped : 0/71
AGG (5 ,1) PORT 5: Recv/Dropped : 0/82
AGG (5 ,1) PORT 6: Recv/Dropped : 0/83
AGG (5 ,1) PORT 7: Recv/Dropped : 0/48
AGG (5 ,2) PORT 0: Recv/Dropped : 0/35
AGG (5 ,2) PORT 1: Recv/Dropped : 0/29
AGG (5 ,2) PORT 2: Recv/Dropped : 0/28
AGG (5 ,2) PORT 3: Recv/Dropped : 0/39
AGG (5 ,2) PORT 4: Recv/Dropped : 0/84
AGG (5 ,2) PORT 5: Recv/Dropped : 0/87
AGG (5 ,2) PORT 6: Recv/Dropped : 0/80
AGG (5 ,2) PORT 7: Recv/Dropped : 0/62
AGG (5 ,3) PORT 0: Recv/Dropped : 0/62
AGG (5 ,3) PORT 1: Recv/Dropped : 0/58
AGG (5 ,3) PORT 2: Recv/Dropped : 0/76
AGG (5 ,3) PORT 3: Recv/Dropped : 0/52
AGG (5 ,3) PORT 4: Recv/Dropped : 0/59
AGG (5 ,3) PORT 5: Recv/Dropped : 0/76
AGG (5 ,3) PORT 6: Recv/Dropped : 0/58
AGG (5 ,3) PORT 7: Recv/Dropped : 0/74
AGG (6 ,0) PORT 0: Recv/Dropped : 0/47
AGG (6 ,0) PORT 1: Recv/Dropped : 0/49
AGG (6 ,0) PORT 2: Recv/Dropped : 0/43
AGG (6 ,0) PORT 3: Recv/Dropped : 0/51
