QUEUE STATISTICS FOR EXPERIMENT 8812
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 248/8324
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/109
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/94
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/91
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/103
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/82
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/84
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/67
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/68
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/47
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/48
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/76
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/53
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/48
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/41
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/88
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/85
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/62
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/61
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/90
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/87
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/95
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/78
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/77
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/78
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/71
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/79
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/55
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/60
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/52
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/41
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/86
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/86
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/75
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/53
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/86
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/81
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/95
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/61
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/36
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/22
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/25
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/72
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/83
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/81
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/46
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/34
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/55
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/71
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/92
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/112
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/102
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/91
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/23
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/32
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/34
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/9
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/9
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/4
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2059
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2091
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2164
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1965
AGG (0 ,0) PORT 4: Recv/Dropped : 0/337
AGG (0 ,0) PORT 5: Recv/Dropped : 0/269
AGG (0 ,0) PORT 6: Recv/Dropped : 0/300
AGG (0 ,0) PORT 7: Recv/Dropped : 0/302
AGG (0 ,1) PORT 0: Recv/Dropped : 0/65
AGG (0 ,1) PORT 1: Recv/Dropped : 0/73
AGG (0 ,1) PORT 2: Recv/Dropped : 0/48
AGG (0 ,1) PORT 3: Recv/Dropped : 0/99
AGG (0 ,1) PORT 4: Recv/Dropped : 0/319
AGG (0 ,1) PORT 5: Recv/Dropped : 0/284
AGG (0 ,1) PORT 6: Recv/Dropped : 0/294
AGG (0 ,1) PORT 7: Recv/Dropped : 0/327
AGG (0 ,2) PORT 0: Recv/Dropped : 0/82
AGG (0 ,2) PORT 1: Recv/Dropped : 0/48
AGG (0 ,2) PORT 2: Recv/Dropped : 0/39
AGG (0 ,2) PORT 3: Recv/Dropped : 0/28
AGG (0 ,2) PORT 4: Recv/Dropped : 0/274
AGG (0 ,2) PORT 5: Recv/Dropped : 0/314
AGG (0 ,2) PORT 6: Recv/Dropped : 0/260
AGG (0 ,2) PORT 7: Recv/Dropped : 0/308
AGG (0 ,3) PORT 0: Recv/Dropped : 0/50
AGG (0 ,3) PORT 1: Recv/Dropped : 0/45
AGG (0 ,3) PORT 2: Recv/Dropped : 0/60
AGG (0 ,3) PORT 3: Recv/Dropped : 0/50
AGG (0 ,3) PORT 4: Recv/Dropped : 0/253
AGG (0 ,3) PORT 5: Recv/Dropped : 0/268
AGG (0 ,3) PORT 6: Recv/Dropped : 0/284
AGG (0 ,3) PORT 7: Recv/Dropped : 0/274
AGG (1 ,0) PORT 0: Recv/Dropped : 0/69
AGG (1 ,0) PORT 1: Recv/Dropped : 0/74
AGG (1 ,0) PORT 2: Recv/Dropped : 0/68
AGG (1 ,0) PORT 3: Recv/Dropped : 0/62
AGG (1 ,0) PORT 4: Recv/Dropped : 0/61
AGG (1 ,0) PORT 5: Recv/Dropped : 0/59
AGG (1 ,0) PORT 6: Recv/Dropped : 0/206
AGG (1 ,0) PORT 7: Recv/Dropped : 0/71
AGG (1 ,1) PORT 0: Recv/Dropped : 0/68
AGG (1 ,1) PORT 1: Recv/Dropped : 0/55
AGG (1 ,1) PORT 2: Recv/Dropped : 0/74
AGG (1 ,1) PORT 3: Recv/Dropped : 0/72
AGG (1 ,1) PORT 4: Recv/Dropped : 0/79
AGG (1 ,1) PORT 5: Recv/Dropped : 0/92
AGG (1 ,1) PORT 6: Recv/Dropped : 0/56
AGG (1 ,1) PORT 7: Recv/Dropped : 0/56
AGG (1 ,2) PORT 0: Recv/Dropped : 0/48
AGG (1 ,2) PORT 1: Recv/Dropped : 0/42
AGG (1 ,2) PORT 2: Recv/Dropped : 0/62
AGG (1 ,2) PORT 3: Recv/Dropped : 0/43
AGG (1 ,2) PORT 4: Recv/Dropped : 0/66
AGG (1 ,2) PORT 5: Recv/Dropped : 0/102
AGG (1 ,2) PORT 6: Recv/Dropped : 0/69
AGG (1 ,2) PORT 7: Recv/Dropped : 0/59
AGG (1 ,3) PORT 0: Recv/Dropped : 0/49
AGG (1 ,3) PORT 1: Recv/Dropped : 0/31
AGG (1 ,3) PORT 2: Recv/Dropped : 0/27
AGG (1 ,3) PORT 3: Recv/Dropped : 0/36
AGG (1 ,3) PORT 4: Recv/Dropped : 0/64
AGG (1 ,3) PORT 5: Recv/Dropped : 0/111
AGG (1 ,3) PORT 6: Recv/Dropped : 0/76
AGG (1 ,3) PORT 7: Recv/Dropped : 0/58
AGG (2 ,0) PORT 0: Recv/Dropped : 0/42
AGG (2 ,0) PORT 1: Recv/Dropped : 0/55
AGG (2 ,0) PORT 2: Recv/Dropped : 0/47
AGG (2 ,0) PORT 3: Recv/Dropped : 0/45
AGG (2 ,0) PORT 4: Recv/Dropped : 0/67
AGG (2 ,0) PORT 5: Recv/Dropped : 0/45
AGG (2 ,0) PORT 6: Recv/Dropped : 0/53
AGG (2 ,0) PORT 7: Recv/Dropped : 0/58
AGG (2 ,1) PORT 0: Recv/Dropped : 0/37
AGG (2 ,1) PORT 1: Recv/Dropped : 0/28
AGG (2 ,1) PORT 2: Recv/Dropped : 0/35
AGG (2 ,1) PORT 3: Recv/Dropped : 0/32
AGG (2 ,1) PORT 4: Recv/Dropped : 0/77
AGG (2 ,1) PORT 5: Recv/Dropped : 0/69
AGG (2 ,1) PORT 6: Recv/Dropped : 0/64
AGG (2 ,1) PORT 7: Recv/Dropped : 0/77
AGG (2 ,2) PORT 0: Recv/Dropped : 0/51
AGG (2 ,2) PORT 1: Recv/Dropped : 0/60
AGG (2 ,2) PORT 2: Recv/Dropped : 0/35
AGG (2 ,2) PORT 3: Recv/Dropped : 0/46
AGG (2 ,2) PORT 4: Recv/Dropped : 0/67
AGG (2 ,2) PORT 5: Recv/Dropped : 0/66
AGG (2 ,2) PORT 6: Recv/Dropped : 0/78
AGG (2 ,2) PORT 7: Recv/Dropped : 0/68
AGG (2 ,3) PORT 0: Recv/Dropped : 0/46
AGG (2 ,3) PORT 1: Recv/Dropped : 0/43
AGG (2 ,3) PORT 2: Recv/Dropped : 0/48
AGG (2 ,3) PORT 3: Recv/Dropped : 0/53
AGG (2 ,3) PORT 4: Recv/Dropped : 0/93
AGG (2 ,3) PORT 5: Recv/Dropped : 0/92
AGG (2 ,3) PORT 6: Recv/Dropped : 0/78
AGG (2 ,3) PORT 7: Recv/Dropped : 0/55
AGG (3 ,0) PORT 0: Recv/Dropped : 0/56
AGG (3 ,0) PORT 1: Recv/Dropped : 0/50
AGG (3 ,0) PORT 2: Recv/Dropped : 0/40
AGG (3 ,0) PORT 3: Recv/Dropped : 0/44
AGG (3 ,0) PORT 4: Recv/Dropped : 0/90
AGG (3 ,0) PORT 5: Recv/Dropped : 0/64
AGG (3 ,0) PORT 6: Recv/Dropped : 0/69
AGG (3 ,0) PORT 7: Recv/Dropped : 0/72
AGG (3 ,1) PORT 0: Recv/Dropped : 0/73
AGG (3 ,1) PORT 1: Recv/Dropped : 0/65
AGG (3 ,1) PORT 2: Recv/Dropped : 0/62
AGG (3 ,1) PORT 3: Recv/Dropped : 0/50
AGG (3 ,1) PORT 4: Recv/Dropped : 0/78
AGG (3 ,1) PORT 5: Recv/Dropped : 0/83
AGG (3 ,1) PORT 6: Recv/Dropped : 0/85
AGG (3 ,1) PORT 7: Recv/Dropped : 0/75
AGG (3 ,2) PORT 0: Recv/Dropped : 0/38
AGG (3 ,2) PORT 1: Recv/Dropped : 0/58
AGG (3 ,2) PORT 2: Recv/Dropped : 0/58
AGG (3 ,2) PORT 3: Recv/Dropped : 0/36
AGG (3 ,2) PORT 4: Recv/Dropped : 0/76
AGG (3 ,2) PORT 5: Recv/Dropped : 0/72
AGG (3 ,2) PORT 6: Recv/Dropped : 0/90
AGG (3 ,2) PORT 7: Recv/Dropped : 0/77
AGG (3 ,3) PORT 0: Recv/Dropped : 0/35
AGG (3 ,3) PORT 1: Recv/Dropped : 0/41
AGG (3 ,3) PORT 2: Recv/Dropped : 0/31
AGG (3 ,3) PORT 3: Recv/Dropped : 0/25
AGG (3 ,3) PORT 4: Recv/Dropped : 0/55
AGG (3 ,3) PORT 5: Recv/Dropped : 0/73
AGG (3 ,3) PORT 6: Recv/Dropped : 0/93
AGG (3 ,3) PORT 7: Recv/Dropped : 0/53
AGG (4 ,0) PORT 0: Recv/Dropped : 0/30
AGG (4 ,0) PORT 1: Recv/Dropped : 0/36
AGG (4 ,0) PORT 2: Recv/Dropped : 0/31
AGG (4 ,0) PORT 3: Recv/Dropped : 0/32
AGG (4 ,0) PORT 4: Recv/Dropped : 0/85
AGG (4 ,0) PORT 5: Recv/Dropped : 0/72
AGG (4 ,0) PORT 6: Recv/Dropped : 0/73
AGG (4 ,0) PORT 7: Recv/Dropped : 0/67
AGG (4 ,1) PORT 0: Recv/Dropped : 0/39
AGG (4 ,1) PORT 1: Recv/Dropped : 0/57
AGG (4 ,1) PORT 2: Recv/Dropped : 0/59
AGG (4 ,1) PORT 3: Recv/Dropped : 0/36
AGG (4 ,1) PORT 4: Recv/Dropped : 0/78
AGG (4 ,1) PORT 5: Recv/Dropped : 0/60
AGG (4 ,1) PORT 6: Recv/Dropped : 0/47
AGG (4 ,1) PORT 7: Recv/Dropped : 0/78
AGG (4 ,2) PORT 0: Recv/Dropped : 0/52
AGG (4 ,2) PORT 1: Recv/Dropped : 0/56
AGG (4 ,2) PORT 2: Recv/Dropped : 0/38
AGG (4 ,2) PORT 3: Recv/Dropped : 0/44
AGG (4 ,2) PORT 4: Recv/Dropped : 0/63
AGG (4 ,2) PORT 5: Recv/Dropped : 0/60
AGG (4 ,2) PORT 6: Recv/Dropped : 0/82
AGG (4 ,2) PORT 7: Recv/Dropped : 0/73
AGG (4 ,3) PORT 0: Recv/Dropped : 0/42
AGG (4 ,3) PORT 1: Recv/Dropped : 0/59
AGG (4 ,3) PORT 2: Recv/Dropped : 0/61
AGG (4 ,3) PORT 3: Recv/Dropped : 0/29
AGG (4 ,3) PORT 4: Recv/Dropped : 0/83
AGG (4 ,3) PORT 5: Recv/Dropped : 0/71
AGG (4 ,3) PORT 6: Recv/Dropped : 0/61
AGG (4 ,3) PORT 7: Recv/Dropped : 0/60
AGG (5 ,0) PORT 0: Recv/Dropped : 0/43
AGG (5 ,0) PORT 1: Recv/Dropped : 0/48
AGG (5 ,0) PORT 2: Recv/Dropped : 0/47
AGG (5 ,0) PORT 3: Recv/Dropped : 0/55
AGG (5 ,0) PORT 4: Recv/Dropped : 0/77
AGG (5 ,0) PORT 5: Recv/Dropped : 0/87
AGG (5 ,0) PORT 6: Recv/Dropped : 0/57
AGG (5 ,0) PORT 7: Recv/Dropped : 0/83
AGG (5 ,1) PORT 0: Recv/Dropped : 0/42
AGG (5 ,1) PORT 1: Recv/Dropped : 0/33
AGG (5 ,1) PORT 2: Recv/Dropped : 0/34
AGG (5 ,1) PORT 3: Recv/Dropped : 0/21
AGG (5 ,1) PORT 4: Recv/Dropped : 0/68
AGG (5 ,1) PORT 5: Recv/Dropped : 0/105
AGG (5 ,1) PORT 6: Recv/Dropped : 0/76
AGG (5 ,1) PORT 7: Recv/Dropped : 0/42
AGG (5 ,2) PORT 0: Recv/Dropped : 0/55
AGG (5 ,2) PORT 1: Recv/Dropped : 0/47
AGG (5 ,2) PORT 2: Recv/Dropped : 0/46
AGG (5 ,2) PORT 3: Recv/Dropped : 0/43
AGG (5 ,2) PORT 4: Recv/Dropped : 0/87
AGG (5 ,2) PORT 5: Recv/Dropped : 0/76
AGG (5 ,2) PORT 6: Recv/Dropped : 0/59
AGG (5 ,2) PORT 7: Recv/Dropped : 0/57
AGG (5 ,3) PORT 0: Recv/Dropped : 0/48
AGG (5 ,3) PORT 1: Recv/Dropped : 0/50
AGG (5 ,3) PORT 2: Recv/Dropped : 0/51
AGG (5 ,3) PORT 3: Recv/Dropped : 0/42
AGG (5 ,3) PORT 4: Recv/Dropped : 0/56
AGG (5 ,3) PORT 5: Recv/Dropped : 0/73
AGG (5 ,3) PORT 6: Recv/Dropped : 0/48
AGG (5 ,3) PORT 7: Recv/Dropped : 0/61
AGG (6 ,0) PORT 0: Recv/Dropped : 0/46
AGG (6 ,0) PORT 1: Recv/Dropped : 0/53
AGG (6 ,0) PORT 2: Recv/Dropped : 0/44
AGG (6 ,0) PORT 3: Recv/Dropped : 0/49
