FCT		TPS
------
0.226947	4.62
0.222975	4.7
0.226494	4.63
0.212576	4.93
0.018328	57.2
0.227015	4.62
0.010041	104.0
0.018241	57.5
0.000615	659.0
0.224731	4.67
0.223085	4.7
0.018352	57.1
0.226872	4.62
0.223387	4.69
0.000814	498.0
0.223171	4.7
0.008826	119.0
0.000367	1100.0
0.008109	129.0
0.018511	56.6
0.017514	59.9
0.223315	4.7
0.000367	1100.0
0.223307	4.7
0.228196	4.6
0.00057	711.0
0.000944	429.0
0.223215	4.7
0.000879	461.0
0.0184	57.0
0.213161	4.92
0.225725	4.65
0.223281	4.7
0.000792	512.0
0.017746	59.1
0.000633	640.0
0.227067	4.62
0.017904	58.6
0.018093	58.0
0.018287	57.3
0.224477	4.67
0.019149	54.8
0.001115	364.0
0.000824	492.0
0.223734	4.69
0.212966	4.92
0.223047	4.7
0.000718	565.0
0.223114	4.7
0.01831	57.3
0.22577	4.64
0.018391	57.0
0.000741	547.0
0.226603	4.63
0.000685	592.0
0.226231	4.63
0.223682	4.69
0.017707	59.2
0.226967	4.62
0.000558	727.0
0.226944	4.62
0.226899	4.62
0.222855	4.71
0.226994	4.62
0.000583	695.0
0.000871	465.0
0.000156	2600.0
0.000778	521.0
0.223001	4.7
0.224021	4.68
0.000804	504.0
0.000368	1100.0
0.228121	4.6
0.009572	110.0
0.226519	4.63
0.225847	4.64
0.21457	4.89
0.22692	4.62
0.226851	4.62
0.226851	4.62
0.000974	416.0
0.000538	754.0
0.018178	57.7
0.213172	4.92
0.018447	56.8
0.00085	477.0
0.224051	4.68
0.000524	774.0
0.000762	532.0
0.000561	723.0
0.000476	852.0
0.00935	112.0
0.000535	758.0
0.018494	56.7
0.001025	396.0
0.000836	485.0
0.000617	657.0
0.223381	4.69
0.226875	4.62
0.000906	447.0
0.000593	684.0
0.018148	57.8
0.224109	4.68
0.000952	426.0
0.010177	103.0
0.22823	4.59
0.000731	555.0
0.018049	58.1
0.019082	55.0
0.008704	120.0
0.223932	4.68
0.22702	4.62
0.000713	569.0
0.000496	817.0
0.226922	4.62
0.000467	868.0
0.00076	533.0
0.223565	4.69
0.018101	57.9
0.2236	4.69
0.224459	4.67
0.005861	179.0
0.223143	4.7
0.007377	142.0
0.226818	4.62
0.000548	740.0
0.000696	583.0
