FCT		TPS
------
0.233566	4.49
0.001237	328.0
0.032936	31.8
0.030728	34.1
0.031418	33.4
0.034663	30.3
0.035853	29.2
0.001354	299.0
0.01467	71.5
0.001307	310.0
0.001262	321.0
0.00133	305.0
0.035554	29.5
0.013259	79.1
0.228962	4.58
0.001491	272.0
0.029035	36.1
0.035288	29.7
0.025216	41.6
0.014262	73.5
0.030656	34.2
0.001361	298.0
0.235726	4.45
0.031276	33.5
0.034894	30.1
0.229941	4.56
0.014358	73.0
0.230108	4.56
0.014525	72.2
0.00135	300.0
0.03759	27.9
0.029646	35.4
0.229748	4.56
0.229965	4.56
0.001322	307.0
0.001716	236.0
0.035871	29.2
0.00185	219.0
0.229851	4.56
0.229931	4.56
0.229637	4.57
0.001364	297.0
0.015499	67.7
0.001621	250.0
0.00173	234.0
0.232862	4.5
0.229785	4.56
0.014649	71.6
0.015381	68.2
0.230086	4.56
0.233407	4.49
0.214446	4.89
0.014476	72.4
0.030573	34.3
0.014336	73.1
0.034203	30.7
0.229958	4.56
0.001245	326.0
0.034139	30.7
0.214328	4.89
0.036791	28.5
0.034992	30.0
0.031414	33.4
0.230173	4.56
0.233482	4.49
0.001584	256.0
0.001566	259.0
0.217274	4.83
0.23011	4.56
0.230252	4.55
0.014381	72.9
0.035336	29.7
0.23281	4.5
0.232555	4.51
0.034369	30.5
0.233472	4.49
0.035353	29.7
0.001297	313.0
0.233545	4.49
0.034116	30.7
0.216126	4.85
0.036758	28.5
0.001656	245.0
0.034091	30.8
0.001777	228.0
0.014405	72.8
0.001644	247.0
0.001776	228.0
0.001462	277.0
0.031153	33.7
0.015183	69.1
0.227547	4.61
0.001254	323.0
0.001598	254.0
0.014285	73.4
0.001717	236.0
0.212735	4.93
0.015476	67.8
0.03115	33.7
0.001609	252.0
0.23336	4.49
0.001224	331.0
0.229834	4.56
0.014454	72.5
0.035654	29.4
0.035914	29.2
0.013992	74.9
0.202765	2.0
0.001593	255.0
0.029831	35.2
0.229575	4.57
0.035002	30.0
0.001668	243.0
0.036822	28.5
0.233665	4.49
0.035893	29.2
0.001695	239.0
0.036788	28.5
0.001345	301.0
0.2304	4.55
0.001418	286.0
0.005827	180.0
0.229191	4.58
0.025047	41.9
0.230078	4.56
0.031224	33.6
0.015428	68.0
