FCT		TPS
------
0.000313	1300.0
0.000486	834.0
0.216116	4.85
0.216659	4.84
0.217601	4.82
0.215818	4.86
0.215288	4.87
0.000395	1030.0
0.215622	4.86
0.00044	921.0
0.416064	2.52
0.000478	848.0
0.209685	5.0
0.000429	945.0
0.00957	110.0
0.216116	4.85
0.005305	198.0
0.000348	1170.0
0.211086	4.97
0.000552	734.0
0.000447	907.0
0.218605	4.8
0.000213	1900.0
0.009679	108.0
0.205569	5.1
0.219334	4.78
0.011421	91.8
0.218997	4.79
0.213376	4.91
0.416155	2.52
0.000179	2260.0
0.006234	168.0
0.215658	4.86
0.011786	89.0
0.216197	4.85
0.219094	4.79
0.000167	2430.0
0.000498	814.0
0.000483	839.0
0.216176	4.85
3.9e-05	10400.0
0.000283	1430.0
0.219245	4.78
0.416028	2.52
0.219281	4.78
0.000114	3560.0
4.3e-05	9430.0
0.219302	4.78
0.000418	970.0
0.219026	4.79
0.209894	5.0
0.207163	5.06
0.219072	4.79
0.216201	4.85
0.216151	4.85
0.215067	4.88
0.208809	5.02
0.415994	2.52
0.000323	1260.0
0.416686	2.52
0.000405	1000.0
4.5e-05	9010.0
0.000272	1490.0
0.011341	92.5
0.000507	800.0
0.000292	1390.0
0.01123	93.4
0.000451	899.0
0.215737	4.86
0.000296	1370.0
0.219263	4.78
0.000359	1130.0
0.000532	762.0
0.214434	4.89
0.212124	4.94
0.215487	4.87
0.214323	4.89
0.217556	4.82
0.000126	3220.0
0.000419	968.0
0.216106	4.85
0.000383	1060.0
0.00043	943.0
0.215713	4.86
0.416009	2.52
0.000237	1710.0
0.01128	93.0
0.219206	4.78
0.000596	680.0
0.000371	1090.0
0.219139	4.78
0.006282	167.0
0.000348	1170.0
0.009641	109.0
9.9e-05	4100.0
0.219122	4.79
0.011251	93.2
0.41612	2.52
0.000337	1200.0
0.000464	874.0
0.000406	999.0
0.011364	92.3
0.219173	4.78
0.219352	4.78
0.204565	5.13
0.216419	4.85
0.21624	4.85
0.2192	4.78
0.011187	93.7
0.005292	198.0
0.009428	111.0
0.00036	1130.0
0.416178	2.52
0.41605	2.52
0.412519	2.54
4.3e-05	9430.0
0.00055	737.0
0.000569	713.0
0.4161	2.52
0.000539	752.0
0.409309	2.56
0.003662	286.0
0.409667	2.56
0.21203	4.95
0.000516	786.0
0.000455	891.0
0.216071	4.85
