FCT		TPS
------
4.6e-05	8810.0
0.000441	919.0
0.214077	4.9
0.412464	2.54
0.000558	727.0
0.21384	4.9
0.213746	4.91
0.00046	881.0
0.210656	4.98
0.000331	1220.0
0.000282	1440.0
0.000426	952.0
0.214014	4.9
0.000719	564.0
0.413205	2.54
0.000282	1440.0
0.006842	153.0
0.000283	1430.0
0.00858	122.0
0.011202	93.6
4.9e-05	8270.0
0.000415	977.0
0.000283	1430.0
0.000516	786.0
0.203506	1.99
0.411313	2.55
0.410022	2.56
0.011254	93.2
0.21671	4.84
0.216204	4.85
0.005526	190.0
0.007637	137.0
0.000449	903.0
0.213266	4.92
0.000528	768.0
0.413561	2.54
0.000141	2880.0
0.00047	863.0
0.000354	1150.0
0.216274	4.85
0.213339	4.92
0.413859	2.53
0.217198	4.83
0.000366	1110.0
0.000802	506.0
4.8e-05	8450.0
0.000221	1830.0
0.413458	2.54
0.007547	139.0
0.213401	4.91
0.008489	124.0
0.213433	4.91
0.011154	94.0
0.213354	4.91
0.000496	817.0
8.6e-05	4710.0
0.006023	174.0
0.010183	103.0
0.000743	546.0
0.007609	138.0
0.216143	4.85
0.000305	1330.0
0.216164	4.85
0.000344	1180.0
0.000279	1450.0
0.21625	4.85
0.010205	103.0
0.213311	4.92
0.000542	748.0
0.213387	4.91
3.9e-05	10400.0
0.207726	5.05
0.00018	2250.0
0.213296	4.92
0.214592	4.89
0.213454	4.91
0.006873	153.0
0.000766	529.0
0.000168	2410.0
0.208789	5.02
0.008102	129.0
0.208715	5.02
0.000512	792.0
0.000129	3140.0
0.213455	4.91
0.000482	841.0
0.010157	103.0
0.216688	4.84
0.216818	4.84
0.00041	989.0
0.216364	4.85
0.008003	131.0
0.006154	170.0
0.000592	685.0
0.011224	93.4
0.011185	93.7
0.410974	2.55
0.000625	649.0
0.000369	1100.0
0.213757	4.91
0.213252	4.92
0.214384	4.89
0.216766	4.84
0.000695	583.0
0.209106	5.01
0.213757	4.91
0.011108	94.4
0.011142	94.1
0.216235	4.85
0.007356	143.0
0.216785	4.84
0.000279	1450.0
0.00038	1070.0
0.010113	104.0
0.010139	103.0
0.007466	140.0
0.213479	4.91
0.413243	2.54
0.213091	4.92
0.000395	1030.0
0.21582	4.86
0.004844	216.0
0.412906	2.54
0.006617	158.0
0.000364	1110.0
0.000813	499.0
0.411184	2.55
