FCT		TPS
------
0.005743	183.0
0.000474	855.0
0.007884	133.0
0.213433	4.91
0.00035	1160.0
0.213608	4.91
0.212369	4.94
0.00041	989.0
0.215566	4.86
0.21461	4.89
0.013155	79.7
0.012201	85.9
0.212284	4.94
0.215596	4.86
0.212444	4.94
0.000643	631.0
0.007202	146.0
0.004271	246.0
0.006682	157.0
0.00069	588.0
0.21261	4.93
0.41819	2.51
0.000185	2190.0
0.000701	578.0
0.208729	5.02
0.00056	724.0
0.214979	4.88
0.214525	4.89
0.000485	836.0
0.215244	4.87
0.214234	4.89
0.008621	122.0
0.418757	2.5
0.215579	4.86
0.000608	667.0
0.000552	734.0
0.000136	2980.0
0.417379	2.51
0.005813	180.0
0.000547	741.0
0.417744	2.51
0.005725	183.0
3.8e-05	10700.0
0.213793	4.9
0.013054	80.3
0.212731	4.93
0.000328	1240.0
3.9e-05	10400.0
0.214986	4.88
0.000575	705.0
0.207556	5.05
0.000655	619.0
0.013214	79.4
0.213153	4.92
0.418724	2.5
0.41589	2.52
0.000306	1320.0
0.013197	79.5
0.000483	839.0
0.000396	1020.0
0.418029	2.51
0.00583	180.0
0.000314	1290.0
0.215302	4.87
0.214021	4.9
0.214928	4.88
0.214038	4.9
0.417906	2.51
0.000281	1440.0
0.41828	2.51
0.012903	81.3
0.000207	1960.0
0.000444	913.0
0.212827	4.93
0.009113	115.0
0.212973	4.92
0.00013	3120.0
0.213712	4.91
0.01235	84.9
0.000161	2520.0
0.214891	4.88
0.011869	88.3
0.012936	81.1
0.414087	2.53
0.000373	1090.0
0.012992	80.7
0.212466	4.94
0.00038	1070.0
3.7e-05	11000.0
0.213921	4.9
3.6e-05	11300.0
0.212981	4.92
0.000263	1540.0
0.000365	1110.0
0.000563	720.0
0.000515	787.0
0.012849	81.6
0.000419	968.0
0.005875	178.0
0.000651	623.0
0.000362	1120.0
0.012808	81.9
0.000495	819.0
0.214339	4.89
0.212322	4.94
0.206327	5.08
0.000665	610.0
0.012864	81.5
0.214921	4.88
0.007512	140.0
0.000504	804.0
0.417888	2.51
0.214464	4.89
0.214724	4.88
0.000153	2650.0
0.418161	2.51
0.000587	691.0
0.012845	81.6
0.417689	2.51
0.012885	81.4
4e-05	10100.0
0.002566	409.0
0.000599	677.0
0.005888	178.0
0.409032	2.56
0.21425	4.89
0.000681	595.0
