QUEUE STATISTICS FOR EXPERIMENT 8697
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 392/7944
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/70
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/74
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/70
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/99
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/96
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/96
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/107
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/77
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/34
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/24
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/24
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/35
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/81
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/74
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/86
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/108
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/97
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/104
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/75
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/68
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/87
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/98
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/97
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/113
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/73
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/53
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/51
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/51
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/58
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/70
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/86
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/103
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/97
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/116
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/79
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/69
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/74
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/85
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/73
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/74
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/61
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/48
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/49
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/51
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/60
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/51
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/52
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/47
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/69
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/51
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/52
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/59
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/51
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/60
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/56
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/53
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/43
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/56
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/55
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/53
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/49
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/57
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/58
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/39
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/25
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/59
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/52
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/51
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/50
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/54
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/51
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/56
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/49
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/73
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/78
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/81
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/32
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/23
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/69
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/51
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/52
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/49
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/54
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/45
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/77
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/77
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/79
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/72
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/72
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/74
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/78
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/84
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/70
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/80
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/82
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/77
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/76
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/89
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/74
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/69
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/58
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/46
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/46
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/5
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1975
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2008
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2034
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2017
AGG (0 ,0) PORT 4: Recv/Dropped : 0/323
AGG (0 ,0) PORT 5: Recv/Dropped : 0/286
AGG (0 ,0) PORT 6: Recv/Dropped : 0/290
AGG (0 ,0) PORT 7: Recv/Dropped : 0/297
AGG (0 ,1) PORT 0: Recv/Dropped : 0/65
AGG (0 ,1) PORT 1: Recv/Dropped : 0/80
AGG (0 ,1) PORT 2: Recv/Dropped : 0/71
AGG (0 ,1) PORT 3: Recv/Dropped : 0/84
AGG (0 ,1) PORT 4: Recv/Dropped : 0/322
AGG (0 ,1) PORT 5: Recv/Dropped : 0/308
AGG (0 ,1) PORT 6: Recv/Dropped : 0/302
AGG (0 ,1) PORT 7: Recv/Dropped : 0/323
AGG (0 ,2) PORT 0: Recv/Dropped : 0/79
AGG (0 ,2) PORT 1: Recv/Dropped : 0/83
AGG (0 ,2) PORT 2: Recv/Dropped : 0/67
AGG (0 ,2) PORT 3: Recv/Dropped : 0/65
AGG (0 ,2) PORT 4: Recv/Dropped : 0/305
AGG (0 ,2) PORT 5: Recv/Dropped : 0/310
AGG (0 ,2) PORT 6: Recv/Dropped : 0/273
AGG (0 ,2) PORT 7: Recv/Dropped : 0/310
AGG (0 ,3) PORT 0: Recv/Dropped : 0/40
AGG (0 ,3) PORT 1: Recv/Dropped : 0/43
AGG (0 ,3) PORT 2: Recv/Dropped : 0/33
AGG (0 ,3) PORT 3: Recv/Dropped : 0/45
AGG (0 ,3) PORT 4: Recv/Dropped : 0/262
AGG (0 ,3) PORT 5: Recv/Dropped : 0/300
AGG (0 ,3) PORT 6: Recv/Dropped : 0/307
AGG (0 ,3) PORT 7: Recv/Dropped : 0/298
AGG (1 ,0) PORT 0: Recv/Dropped : 0/68
AGG (1 ,0) PORT 1: Recv/Dropped : 0/81
AGG (1 ,0) PORT 2: Recv/Dropped : 0/69
AGG (1 ,0) PORT 3: Recv/Dropped : 0/65
AGG (1 ,0) PORT 4: Recv/Dropped : 0/74
AGG (1 ,0) PORT 5: Recv/Dropped : 0/72
AGG (1 ,0) PORT 6: Recv/Dropped : 0/76
AGG (1 ,0) PORT 7: Recv/Dropped : 0/73
AGG (1 ,1) PORT 0: Recv/Dropped : 0/48
AGG (1 ,1) PORT 1: Recv/Dropped : 0/54
AGG (1 ,1) PORT 2: Recv/Dropped : 0/68
AGG (1 ,1) PORT 3: Recv/Dropped : 0/46
AGG (1 ,1) PORT 4: Recv/Dropped : 0/99
AGG (1 ,1) PORT 5: Recv/Dropped : 0/67
AGG (1 ,1) PORT 6: Recv/Dropped : 0/65
AGG (1 ,1) PORT 7: Recv/Dropped : 0/75
AGG (1 ,2) PORT 0: Recv/Dropped : 0/80
AGG (1 ,2) PORT 1: Recv/Dropped : 0/78
AGG (1 ,2) PORT 2: Recv/Dropped : 0/57
AGG (1 ,2) PORT 3: Recv/Dropped : 0/63
AGG (1 ,2) PORT 4: Recv/Dropped : 0/65
AGG (1 ,2) PORT 5: Recv/Dropped : 0/87
AGG (1 ,2) PORT 6: Recv/Dropped : 0/65
AGG (1 ,2) PORT 7: Recv/Dropped : 0/76
AGG (1 ,3) PORT 0: Recv/Dropped : 0/16
AGG (1 ,3) PORT 1: Recv/Dropped : 0/25
AGG (1 ,3) PORT 2: Recv/Dropped : 0/18
AGG (1 ,3) PORT 3: Recv/Dropped : 0/24
AGG (1 ,3) PORT 4: Recv/Dropped : 0/67
AGG (1 ,3) PORT 5: Recv/Dropped : 0/99
AGG (1 ,3) PORT 6: Recv/Dropped : 0/82
AGG (1 ,3) PORT 7: Recv/Dropped : 0/69
AGG (2 ,0) PORT 0: Recv/Dropped : 0/77
AGG (2 ,0) PORT 1: Recv/Dropped : 0/91
AGG (2 ,0) PORT 2: Recv/Dropped : 0/69
AGG (2 ,0) PORT 3: Recv/Dropped : 0/60
AGG (2 ,0) PORT 4: Recv/Dropped : 0/79
AGG (2 ,0) PORT 5: Recv/Dropped : 0/72
AGG (2 ,0) PORT 6: Recv/Dropped : 0/79
AGG (2 ,0) PORT 7: Recv/Dropped : 0/82
AGG (2 ,1) PORT 0: Recv/Dropped : 0/67
AGG (2 ,1) PORT 1: Recv/Dropped : 0/73
AGG (2 ,1) PORT 2: Recv/Dropped : 0/73
AGG (2 ,1) PORT 3: Recv/Dropped : 0/72
AGG (2 ,1) PORT 4: Recv/Dropped : 0/95
AGG (2 ,1) PORT 5: Recv/Dropped : 0/86
AGG (2 ,1) PORT 6: Recv/Dropped : 0/88
AGG (2 ,1) PORT 7: Recv/Dropped : 0/91
AGG (2 ,2) PORT 0: Recv/Dropped : 0/32
AGG (2 ,2) PORT 1: Recv/Dropped : 0/36
AGG (2 ,2) PORT 2: Recv/Dropped : 0/36
AGG (2 ,2) PORT 3: Recv/Dropped : 0/38
AGG (2 ,2) PORT 4: Recv/Dropped : 0/95
AGG (2 ,2) PORT 5: Recv/Dropped : 0/78
AGG (2 ,2) PORT 6: Recv/Dropped : 0/93
AGG (2 ,2) PORT 7: Recv/Dropped : 0/76
AGG (2 ,3) PORT 0: Recv/Dropped : 0/59
AGG (2 ,3) PORT 1: Recv/Dropped : 0/81
AGG (2 ,3) PORT 2: Recv/Dropped : 0/69
AGG (2 ,3) PORT 3: Recv/Dropped : 0/68
AGG (2 ,3) PORT 4: Recv/Dropped : 0/100
AGG (2 ,3) PORT 5: Recv/Dropped : 0/105
AGG (2 ,3) PORT 6: Recv/Dropped : 0/95
AGG (2 ,3) PORT 7: Recv/Dropped : 0/91
AGG (3 ,0) PORT 0: Recv/Dropped : 0/61
AGG (3 ,0) PORT 1: Recv/Dropped : 0/46
AGG (3 ,0) PORT 2: Recv/Dropped : 0/59
AGG (3 ,0) PORT 3: Recv/Dropped : 0/51
AGG (3 ,0) PORT 4: Recv/Dropped : 0/70
AGG (3 ,0) PORT 5: Recv/Dropped : 0/53
AGG (3 ,0) PORT 6: Recv/Dropped : 0/54
AGG (3 ,0) PORT 7: Recv/Dropped : 0/69
AGG (3 ,1) PORT 0: Recv/Dropped : 0/34
AGG (3 ,1) PORT 1: Recv/Dropped : 0/44
AGG (3 ,1) PORT 2: Recv/Dropped : 0/32
AGG (3 ,1) PORT 3: Recv/Dropped : 0/35
AGG (3 ,1) PORT 4: Recv/Dropped : 0/55
AGG (3 ,1) PORT 5: Recv/Dropped : 0/61
AGG (3 ,1) PORT 6: Recv/Dropped : 0/54
AGG (3 ,1) PORT 7: Recv/Dropped : 0/66
AGG (3 ,2) PORT 0: Recv/Dropped : 0/34
AGG (3 ,2) PORT 1: Recv/Dropped : 0/31
AGG (3 ,2) PORT 2: Recv/Dropped : 0/35
AGG (3 ,2) PORT 3: Recv/Dropped : 0/38
AGG (3 ,2) PORT 4: Recv/Dropped : 0/58
AGG (3 ,2) PORT 5: Recv/Dropped : 0/51
AGG (3 ,2) PORT 6: Recv/Dropped : 0/60
AGG (3 ,2) PORT 7: Recv/Dropped : 0/64
AGG (3 ,3) PORT 0: Recv/Dropped : 0/35
AGG (3 ,3) PORT 1: Recv/Dropped : 0/36
AGG (3 ,3) PORT 2: Recv/Dropped : 0/36
AGG (3 ,3) PORT 3: Recv/Dropped : 0/36
AGG (3 ,3) PORT 4: Recv/Dropped : 0/53
AGG (3 ,3) PORT 5: Recv/Dropped : 0/59
AGG (3 ,3) PORT 6: Recv/Dropped : 0/62
AGG (3 ,3) PORT 7: Recv/Dropped : 0/44
AGG (4 ,0) PORT 0: Recv/Dropped : 0/36
AGG (4 ,0) PORT 1: Recv/Dropped : 0/38
AGG (4 ,0) PORT 2: Recv/Dropped : 0/38
AGG (4 ,0) PORT 3: Recv/Dropped : 0/27
AGG (4 ,0) PORT 4: Recv/Dropped : 0/48
AGG (4 ,0) PORT 5: Recv/Dropped : 0/50
AGG (4 ,0) PORT 6: Recv/Dropped : 0/55
AGG (4 ,0) PORT 7: Recv/Dropped : 0/49
AGG (4 ,1) PORT 0: Recv/Dropped : 0/27
AGG (4 ,1) PORT 1: Recv/Dropped : 0/34
AGG (4 ,1) PORT 2: Recv/Dropped : 0/31
AGG (4 ,1) PORT 3: Recv/Dropped : 0/45
AGG (4 ,1) PORT 4: Recv/Dropped : 0/53
AGG (4 ,1) PORT 5: Recv/Dropped : 0/43
AGG (4 ,1) PORT 6: Recv/Dropped : 0/36
AGG (4 ,1) PORT 7: Recv/Dropped : 0/50
AGG (4 ,2) PORT 0: Recv/Dropped : 0/34
AGG (4 ,2) PORT 1: Recv/Dropped : 0/30
AGG (4 ,2) PORT 2: Recv/Dropped : 0/42
AGG (4 ,2) PORT 3: Recv/Dropped : 0/36
AGG (4 ,2) PORT 4: Recv/Dropped : 0/48
AGG (4 ,2) PORT 5: Recv/Dropped : 0/47
AGG (4 ,2) PORT 6: Recv/Dropped : 0/53
AGG (4 ,2) PORT 7: Recv/Dropped : 0/45
AGG (4 ,3) PORT 0: Recv/Dropped : 0/21
AGG (4 ,3) PORT 1: Recv/Dropped : 0/19
AGG (4 ,3) PORT 2: Recv/Dropped : 0/17
AGG (4 ,3) PORT 3: Recv/Dropped : 0/16
AGG (4 ,3) PORT 4: Recv/Dropped : 0/53
AGG (4 ,3) PORT 5: Recv/Dropped : 0/45
AGG (4 ,3) PORT 6: Recv/Dropped : 0/38
AGG (4 ,3) PORT 7: Recv/Dropped : 0/39
AGG (5 ,0) PORT 0: Recv/Dropped : 0/38
AGG (5 ,0) PORT 1: Recv/Dropped : 0/34
AGG (5 ,0) PORT 2: Recv/Dropped : 0/28
AGG (5 ,0) PORT 3: Recv/Dropped : 0/36
AGG (5 ,0) PORT 4: Recv/Dropped : 0/53
AGG (5 ,0) PORT 5: Recv/Dropped : 0/61
AGG (5 ,0) PORT 6: Recv/Dropped : 0/48
AGG (5 ,0) PORT 7: Recv/Dropped : 0/57
AGG (5 ,1) PORT 0: Recv/Dropped : 0/42
AGG (5 ,1) PORT 1: Recv/Dropped : 0/30
AGG (5 ,1) PORT 2: Recv/Dropped : 0/40
AGG (5 ,1) PORT 3: Recv/Dropped : 0/36
AGG (5 ,1) PORT 4: Recv/Dropped : 0/54
AGG (5 ,1) PORT 5: Recv/Dropped : 0/58
AGG (5 ,1) PORT 6: Recv/Dropped : 0/58
AGG (5 ,1) PORT 7: Recv/Dropped : 0/42
AGG (5 ,2) PORT 0: Recv/Dropped : 0/54
AGG (5 ,2) PORT 1: Recv/Dropped : 0/52
AGG (5 ,2) PORT 2: Recv/Dropped : 0/51
AGG (5 ,2) PORT 3: Recv/Dropped : 0/53
AGG (5 ,2) PORT 4: Recv/Dropped : 0/60
AGG (5 ,2) PORT 5: Recv/Dropped : 0/50
AGG (5 ,2) PORT 6: Recv/Dropped : 0/57
AGG (5 ,2) PORT 7: Recv/Dropped : 0/51
AGG (5 ,3) PORT 0: Recv/Dropped : 0/16
AGG (5 ,3) PORT 1: Recv/Dropped : 0/19
AGG (5 ,3) PORT 2: Recv/Dropped : 0/21
AGG (5 ,3) PORT 3: Recv/Dropped : 0/20
AGG (5 ,3) PORT 4: Recv/Dropped : 0/49
AGG (5 ,3) PORT 5: Recv/Dropped : 0/51
AGG (5 ,3) PORT 6: Recv/Dropped : 0/47
AGG (5 ,3) PORT 7: Recv/Dropped : 0/46
AGG (6 ,0) PORT 0: Recv/Dropped : 0/34
AGG (6 ,0) PORT 1: Recv/Dropped : 0/35
AGG (6 ,0) PORT 2: Recv/Dropped : 0/34
AGG (6 ,0) PORT 3: Recv/Dropped : 0/36
