FCT		TPS
------
0.618667	1.69
0.617984	1.7
0.017368	60.4
0.01849	56.7
0.001201	338.0
0.217053	4.83
0.018628	56.3
0.001282	316.0
0.023395	44.8
0.219812	4.77
0.618291	1.7
0.001406	288.0
0.012782	82.0
0.001357	299.0
0.035086	29.9
0.03634	28.9
0.016465	63.7
0.209376	5.01
0.010596	99.0
0.001415	287.0
0.00109	372.0
0.001331	305.0
0.000948	428.0
0.001149	353.0
0.217852	4.81
0.028109	37.3
0.001404	289.0
0.001161	349.0
0.028174	37.2
0.001273	318.0
0.017569	59.7
0.017107	61.3
0.221835	4.73
0.018069	58.0
0.00115	353.0
0.031157	33.7
0.001042	389.0
0.035011	29.9
0.001158	350.0
0.031304	33.5
0.035384	29.6
0.001244	326.0
0.023403	44.8
0.023293	45.0
0.036543	28.7
0.203228	1.99
0.618092	1.7
0.03121	33.6
0.02336	44.9
0.221976	4.72
0.012575	83.4
0.001172	346.0
0.035125	29.9
0.221787	4.73
0.001368	296.0
0.018256	57.4
0.001137	357.0
0.618179	1.7
0.001014	400.0
0.001216	333.0
0.206889	5.07
0.222681	4.71
0.617887	1.7
0.001098	369.0
0.221974	4.72
0.023537	44.6
0.027682	37.9
0.618173	1.7
0.027741	37.8
0.00137	296.0
0.031465	33.3
0.202891	2.0
0.207965	5.04
0.016569	63.3
0.017602	59.6
0.017676	59.3
0.018598	56.4
0.221477	4.73
0.2201	4.76
0.210059	4.99
0.001339	303.0
0.222317	4.72
0.001345	301.0
0.20323	1.99
0.031107	33.7
0.031134	33.7
0.023502	44.6
0.033193	31.6
0.00132	307.0
0.000945	429.0
0.023416	44.8
0.219843	4.77
0.219936	4.77
0.017409	60.2
0.023233	45.1
0.036357	28.8
0.001234	329.0
0.031418	33.4
0.018779	55.8
0.032559	32.2
0.001047	387.0
0.001175	345.0
0.018325	57.2
0.027963	37.5
0.018226	57.5
0.21725	4.83
0.027774	37.8
0.001164	348.0
0.001245	326.0
0.223536	4.69
0.035054	29.9
0.617654	1.7
0.035032	29.9
0.001169	347.0
0.221348	4.74
0.617812	1.7
0.001382	293.0
0.001048	387.0
0.018202	57.6
0.221718	4.73
0.221903	4.73
0.003892	269.0
0.001148	353.0
0.00747	140.0
0.001133	358.0
0.21083	4.97
0.023302	45.0
