FCT		TPS
------
0.223686	4.69
0.001027	395.0
0.017334	60.5
0.017042	61.5
0.223118	4.7
0.019172	54.7
0.015756	66.6
0.001283	316.0
0.027749	37.8
0.618516	1.7
0.001026	395.0
0.001394	291.0
0.018515	56.6
0.001268	320.0
0.034082	30.8
0.024949	42.0
0.01847	56.8
0.210423	4.98
0.00836	125.0
0.001267	320.0
0.617985	1.7
0.029846	35.1
0.000905	448.0
0.619135	1.69
0.018762	55.9
0.031288	33.5
0.029727	35.3
0.222685	4.71
0.001267	320.0
0.033884	30.9
0.223953	4.68
0.01831	57.3
0.618471	1.7
0.0295	35.5
0.61872	1.69
0.034103	30.7
0.001056	384.0
0.029641	35.4
0.001102	368.0
0.029469	35.6
0.001137	357.0
0.026951	38.9
0.034877	30.1
0.036203	29.0
0.209564	5.0
0.01764	59.4
0.001126	360.0
0.20967	5.0
0.035033	29.9
0.001124	361.0
0.017755	59.1
0.001163	349.0
0.034035	30.8
0.220684	4.75
0.001355	299.0
0.222387	4.72
0.001124	361.0
0.001148	353.0
0.619215	1.69
0.001205	336.0
0.223227	4.7
0.223638	4.69
0.001025	396.0
0.222372	4.72
0.222875	4.7
0.027575	38.0
0.031335	33.5
0.222502	4.71
0.027488	38.1
0.001359	298.0
0.029609	35.4
0.000933	435.0
0.001076	377.0
0.223245	4.7
0.016601	63.2
0.223281	4.7
0.017164	61.1
0.001026	395.0
0.209974	4.99
0.001079	376.0
0.001341	302.0
0.22245	4.71
0.222834	4.71
0.018533	56.6
0.027815	37.7
0.034153	30.7
0.035111	29.9
0.027603	38.0
0.026881	39.0
0.618731	1.69
0.034174	30.7
0.017213	60.9
0.001133	358.0
0.026974	38.9
0.034811	30.1
0.03399	30.8
0.001248	325.0
0.03392	30.9
0.017713	59.2
0.034295	30.6
0.223533	4.69
0.222471	4.71
0.027729	37.8
0.034917	30.0
0.016809	62.4
0.222458	4.71
0.027556	38.1
0.001027	395.0
0.034296	30.6
0.016959	61.8
0.035447	29.6
0.619012	1.69
0.034993	30.0
0.001113	364.0
0.223669	4.69
0.223611	4.69
0.029655	35.4
0.618584	1.7
0.034948	30.0
0.222941	4.7
0.223064	4.7
0.003889	270.0
0.001026	395.0
0.008227	127.0
0.22358	4.69
0.619758	1.69
0.029746	35.3
