QUEUE STATISTICS FOR EXPERIMENT 3065
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 144/8196
AGG (6 ,0) PORT 4: Recv/Dropped : 0/38
AGG (6 ,0) PORT 5: Recv/Dropped : 0/63
AGG (6 ,0) PORT 6: Recv/Dropped : 0/78
AGG (6 ,0) PORT 7: Recv/Dropped : 0/49
AGG (6 ,1) PORT 0: Recv/Dropped : 0/30
AGG (6 ,1) PORT 1: Recv/Dropped : 0/46
AGG (6 ,1) PORT 2: Recv/Dropped : 0/27
AGG (6 ,1) PORT 3: Recv/Dropped : 0/27
AGG (6 ,1) PORT 4: Recv/Dropped : 0/41
AGG (6 ,1) PORT 5: Recv/Dropped : 0/50
AGG (6 ,1) PORT 6: Recv/Dropped : 0/54
AGG (6 ,1) PORT 7: Recv/Dropped : 0/39
AGG (6 ,2) PORT 0: Recv/Dropped : 0/54
AGG (6 ,2) PORT 1: Recv/Dropped : 0/41
AGG (6 ,2) PORT 2: Recv/Dropped : 0/46
AGG (6 ,2) PORT 3: Recv/Dropped : 0/50
AGG (6 ,2) PORT 4: Recv/Dropped : 0/64
AGG (6 ,2) PORT 5: Recv/Dropped : 0/49
AGG (6 ,2) PORT 6: Recv/Dropped : 0/51
AGG (6 ,2) PORT 7: Recv/Dropped : 0/53
AGG (6 ,3) PORT 0: Recv/Dropped : 0/31
AGG (6 ,3) PORT 1: Recv/Dropped : 0/35
AGG (6 ,3) PORT 2: Recv/Dropped : 0/29
AGG (6 ,3) PORT 3: Recv/Dropped : 0/35
AGG (6 ,3) PORT 4: Recv/Dropped : 0/53
AGG (6 ,3) PORT 5: Recv/Dropped : 0/68
AGG (6 ,3) PORT 6: Recv/Dropped : 0/70
AGG (6 ,3) PORT 7: Recv/Dropped : 0/89
AGG (7 ,0) PORT 0: Recv/Dropped : 0/13
AGG (7 ,0) PORT 1: Recv/Dropped : 0/21
AGG (7 ,0) PORT 2: Recv/Dropped : 0/26
AGG (7 ,0) PORT 3: Recv/Dropped : 0/10
AGG (7 ,0) PORT 4: Recv/Dropped : 0/46
AGG (7 ,0) PORT 5: Recv/Dropped : 0/50
AGG (7 ,0) PORT 6: Recv/Dropped : 0/53
AGG (7 ,0) PORT 7: Recv/Dropped : 0/54
AGG (7 ,1) PORT 0: Recv/Dropped : 0/27
AGG (7 ,1) PORT 1: Recv/Dropped : 0/29
AGG (7 ,1) PORT 2: Recv/Dropped : 0/38
AGG (7 ,1) PORT 3: Recv/Dropped : 0/39
AGG (7 ,1) PORT 4: Recv/Dropped : 0/50
AGG (7 ,1) PORT 5: Recv/Dropped : 0/37
AGG (7 ,1) PORT 6: Recv/Dropped : 0/48
AGG (7 ,1) PORT 7: Recv/Dropped : 0/41
AGG (7 ,2) PORT 0: Recv/Dropped : 0/34
AGG (7 ,2) PORT 1: Recv/Dropped : 0/38
AGG (7 ,2) PORT 2: Recv/Dropped : 0/28
AGG (7 ,2) PORT 3: Recv/Dropped : 0/31
AGG (7 ,2) PORT 4: Recv/Dropped : 0/33
AGG (7 ,2) PORT 5: Recv/Dropped : 0/32
AGG (7 ,2) PORT 6: Recv/Dropped : 0/41
AGG (7 ,2) PORT 7: Recv/Dropped : 0/54
AGG (7 ,3) PORT 0: Recv/Dropped : 0/33
AGG (7 ,3) PORT 1: Recv/Dropped : 0/27
AGG (7 ,3) PORT 2: Recv/Dropped : 0/31
AGG (7 ,3) PORT 3: Recv/Dropped : 0/39
AGG (7 ,3) PORT 4: Recv/Dropped : 0/59
AGG (7 ,3) PORT 5: Recv/Dropped : 0/40
AGG (7 ,3) PORT 6: Recv/Dropped : 0/37
AGG (7 ,3) PORT 7: Recv/Dropped : 0/40


TOTAL RECEIVED PACKETS = 51927
TOTAL DROPPED PACKETS = 144
