FCT		TPS
------
0.038416	27.3
0.001178	344.0
0.036305	28.9
0.037438	28.0
0.212715	4.93
0.03813	27.5
0.03809	27.5
0.001297	313.0
0.011235	93.3
0.00125	324.0
0.001204	337.0
0.001285	316.0
0.037149	28.2
0.011166	93.9
0.0095	110.0
0.001306	310.0
0.035684	29.4
0.036619	28.6
0.027417	38.2
0.011191	93.7
0.202802	2.0
0.001383	293.0
0.038409	27.3
0.038532	27.2
0.226843	4.62
0.001502	270.0
0.011114	94.3
0.00124	327.0
0.011138	94.1
0.00128	317.0
0.037238	28.2
0.035439	29.6
0.00132	307.0
0.001512	268.0
0.001277	317.0
0.001565	259.0
0.037288	28.1
0.001844	220.0
0.222844	4.71
0.22285	4.71
0.222899	4.7
0.001278	317.0
0.011283	92.9
0.001496	271.0
0.001677	242.0
0.038214	27.4
0.001247	325.0
0.012626	83.0
0.012431	84.4
0.222786	4.71
0.226364	4.63
0.22276	4.71
0.011382	92.1
0.223195	4.7
0.001723	235.0
0.036642	28.6
0.222951	4.7
0.212077	4.94
0.037337	28.1
0.212736	4.93
0.226389	4.63
0.037333	28.1
0.211573	4.96
0.226532	4.63
0.037357	28.1
0.001473	275.0
0.222677	4.71
0.222809	4.71
0.223017	4.7
0.001261	322.0
0.001799	225.0
0.037683	27.8
0.037616	27.9
0.222452	4.71
0.037579	27.9
0.036405	28.8
0.036691	28.6
0.001247	325.0
0.038333	27.4
0.03729	28.1
0.00122	332.0
0.038554	27.2
0.001531	265.0
0.03825	27.4
0.001821	223.0
0.012457	84.2
0.001506	269.0
0.001562	260.0
0.001306	310.0
0.037313	28.1
0.011355	92.3
0.037506	28.0
0.211611	4.96
0.222949	4.7
0.001723	235.0
0.00154	263.0
0.222836	4.71
0.001775	228.0
0.226661	4.63
0.001485	273.0
0.037554	27.9
0.001179	344.0
0.222974	4.7
0.010627	98.7
0.03698	28.4
0.037294	28.1
0.001723	235.0
0.211498	4.96
0.22297	4.7
0.035575	29.5
0.011336	92.5
0.038451	27.3
0.001529	265.0
0.038631	27.1
0.22661	4.63
0.038381	27.3
0.001654	245.0
0.037568	27.9
0.001278	317.0
0.001226	331.0
0.001325	306.0
0.015707	66.8
0.038605	27.2
0.026415	39.7
0.037405	28.0
0.038504	27.2
0.001811	224.0
