FCT		TPS
------
0.000125	3240.0
0.000285	1420.0
0.000229	1770.0
0.207341	5.06
0.000354	1150.0
0.000146	2780.0
7.8e-05	5200.0
0.412194	2.54
0.000319	1270.0
9e-05	4500.0
0.001652	635.0
0.411994	2.55
0.613412	1.71
0.41198	2.55
0.411663	2.55
0.004324	243.0
0.817707	1.28
0.000402	1010.0
0.817339	1.28
0.615496	1.7
0.412123	2.54
1.8e-05	22500.0
0.412286	2.54
0.616182	1.7
0.413218	2.54
0.41243	2.54
0.000332	1220.0
6.3e-05	6440.0
0.412414	2.54
0.000343	1180.0
0.005335	197.0
0.207365	5.06
0.616041	1.7
0.005366	195.0
0.20505	5.11
0.207229	5.06
0.005414	194.0
0.412956	2.54
0.206726	5.07
0.004617	227.0
0.42018	2.5
0.004799	218.0
7.5e-05	5410.0
0.0001	4050.0
0.00018	2250.0
0.612851	1.71
0.614318	1.71
0.000274	1480.0
0.412481	2.54
0.412883	2.54
0.000158	2570.0
1.8e-05	22500.0
0.207124	5.06
0.206599	5.08
0.207155	5.06
0.000378	1070.0
0.000136	2980.0
0.413141	2.54
0.613039	1.71
0.412355	2.54
0.616357	1.7
0.207089	5.06
0.000192	2110.0
0.000101	4010.0
0.205542	5.1
0.613646	1.71
0.412217	2.54
0.0001	4050.0
0.000112	3620.0
0.000147	2760.0
0.000173	2340.0
0.000297	1370.0
0.40911	2.56
0.410988	2.55
0.000308	1320.0
0.000193	2100.0
