QUEUE STATISTICS FOR EXPERIMENT 3339
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 572/9517
AGG (6 ,0) PORT 4: Recv/Dropped : 0/21
AGG (6 ,0) PORT 5: Recv/Dropped : 0/71
AGG (6 ,0) PORT 6: Recv/Dropped : 0/110
AGG (6 ,0) PORT 7: Recv/Dropped : 0/27
AGG (6 ,1) PORT 0: Recv/Dropped : 0/42
AGG (6 ,1) PORT 1: Recv/Dropped : 0/55
AGG (6 ,1) PORT 2: Recv/Dropped : 0/81
AGG (6 ,1) PORT 3: Recv/Dropped : 0/94
AGG (6 ,1) PORT 4: Recv/Dropped : 0/61
AGG (6 ,1) PORT 5: Recv/Dropped : 0/99
AGG (6 ,1) PORT 6: Recv/Dropped : 0/53
AGG (6 ,1) PORT 7: Recv/Dropped : 0/195
AGG (6 ,2) PORT 0: Recv/Dropped : 0/41
AGG (6 ,2) PORT 1: Recv/Dropped : 0/60
AGG (6 ,2) PORT 2: Recv/Dropped : 0/63
AGG (6 ,2) PORT 3: Recv/Dropped : 0/64
AGG (6 ,2) PORT 4: Recv/Dropped : 0/64
AGG (6 ,2) PORT 5: Recv/Dropped : 0/43
AGG (6 ,2) PORT 6: Recv/Dropped : 0/66
AGG (6 ,2) PORT 7: Recv/Dropped : 0/76
AGG (6 ,3) PORT 0: Recv/Dropped : 0/32
AGG (6 ,3) PORT 1: Recv/Dropped : 0/55
AGG (6 ,3) PORT 2: Recv/Dropped : 0/87
AGG (6 ,3) PORT 3: Recv/Dropped : 0/55
AGG (6 ,3) PORT 4: Recv/Dropped : 0/56
AGG (6 ,3) PORT 5: Recv/Dropped : 0/81
AGG (6 ,3) PORT 6: Recv/Dropped : 0/78
AGG (6 ,3) PORT 7: Recv/Dropped : 0/155
AGG (7 ,0) PORT 0: Recv/Dropped : 0/26
AGG (7 ,0) PORT 1: Recv/Dropped : 0/98
AGG (7 ,0) PORT 2: Recv/Dropped : 0/40
AGG (7 ,0) PORT 3: Recv/Dropped : 0/61
AGG (7 ,0) PORT 4: Recv/Dropped : 0/87
AGG (7 ,0) PORT 5: Recv/Dropped : 0/45
AGG (7 ,0) PORT 6: Recv/Dropped : 0/74
AGG (7 ,0) PORT 7: Recv/Dropped : 0/120
AGG (7 ,1) PORT 0: Recv/Dropped : 0/57
AGG (7 ,1) PORT 1: Recv/Dropped : 0/60
AGG (7 ,1) PORT 2: Recv/Dropped : 0/57
AGG (7 ,1) PORT 3: Recv/Dropped : 0/42
AGG (7 ,1) PORT 4: Recv/Dropped : 0/62
AGG (7 ,1) PORT 5: Recv/Dropped : 0/69
AGG (7 ,1) PORT 6: Recv/Dropped : 0/51
AGG (7 ,1) PORT 7: Recv/Dropped : 0/65
AGG (7 ,2) PORT 0: Recv/Dropped : 0/48
AGG (7 ,2) PORT 1: Recv/Dropped : 0/51
AGG (7 ,2) PORT 2: Recv/Dropped : 0/67
AGG (7 ,2) PORT 3: Recv/Dropped : 0/55
AGG (7 ,2) PORT 4: Recv/Dropped : 0/91
AGG (7 ,2) PORT 5: Recv/Dropped : 0/43
AGG (7 ,2) PORT 6: Recv/Dropped : 0/73
AGG (7 ,2) PORT 7: Recv/Dropped : 0/122
AGG (7 ,3) PORT 0: Recv/Dropped : 0/75
AGG (7 ,3) PORT 1: Recv/Dropped : 0/55
AGG (7 ,3) PORT 2: Recv/Dropped : 0/65
AGG (7 ,3) PORT 3: Recv/Dropped : 0/82
AGG (7 ,3) PORT 4: Recv/Dropped : 0/181
AGG (7 ,3) PORT 5: Recv/Dropped : 0/128
AGG (7 ,3) PORT 6: Recv/Dropped : 0/69
AGG (7 ,3) PORT 7: Recv/Dropped : 0/85


TOTAL RECEIVED PACKETS = 64119
TOTAL DROPPED PACKETS = 572
